VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1223460668,      0.7030650323,       5.746527458
      0.1223446793,       0.703062032,       5.746568107
      0.1223433854,      0.7030592865,        5.74660644
      0.1223421809,      0.7030567782,       5.746642518
      0.1223410619,      0.7030544971,       5.746676434
      0.1223400244,      0.7030524314,        5.74670828
      0.1223390645,       0.703050566,       5.746738123
      0.1223381778,       0.703048885,       5.746766036
      0.1223373602,      0.7030473745,       5.746792094
      0.1223366079,      0.7030460211,       5.746816373
       0.122335917,      0.7030448133,       5.746838952
      0.1223352841,      0.7030437398,       5.746859912
      0.1223347054,      0.7030427898,       5.746879328
      0.1223341777,      0.7030419523,       5.746897273
      0.1223336975,      0.7030412166,       5.746913817
      0.1223332616,      0.7030405724,       5.746929028
       0.122332867,      0.7030400104,       5.746942975
      0.1223325105,      0.7030395218,       5.746955725
      0.1223321896,      0.7030390988,       5.746967343
      0.1223319017,      0.7030387344,       5.746977889
      0.1223316443,      0.7030384226,       5.746987434
      0.1223314149,      0.7030381572,        5.74699604
      0.1223312115,      0.7030379328,       5.747003762
       0.122331032,      0.7030377444,       5.747010658
      0.1223308743,      0.7030375874,       5.747016783
      0.1223307366,      0.7030374577,        5.74702219
      0.1223306172,       0.703037352,       5.747026934
      0.1223305145,      0.7030372668,       5.747031063
      0.1223304268,      0.7030371986,       5.747034628
      0.1223303527,      0.7030371457,       5.747037676
       0.122330291,      0.7030371063,       5.747040251
      0.1223302405,       0.703037079,         5.7470424
         0.1223302,      0.7030370623,       5.747044166
      0.1223301685,      0.7030370552,       5.747045589
       0.122330145,      0.7030370566,       5.747046706
      0.1223301285,      0.7030370654,       5.747047551
      0.1223301182,      0.7030370807,       5.747048158
      0.1223301134,      0.7030371017,       5.747048558
      0.1223301132,      0.7030371278,       5.747048779
       0.122330117,      0.7030371582,       5.747048849
      0.1223301242,      0.7030371923,       5.747048791
      0.1223301342,      0.7030372297,       5.747048627
      0.1223301465,      0.7030372697,       5.747048376
      0.1223301606,       0.703037312,       5.747048056
      0.1223301763,      0.7030373561,       5.747047683
       0.122330193,      0.7030374018,       5.747047269
      0.1223302106,      0.7030374487,       5.747046827
      0.1223302287,      0.7030374965,       5.747046368
      0.1223302471,      0.7030375448,         5.7470459
      0.1223302655,      0.7030375935,       5.747045429
      0.1223302839,       0.703037642,       5.747044962
      0.1223303021,      0.7030376902,       5.747044501
        0.12233032,      0.7030377378,       5.747044051
      0.1223303374,      0.7030377845,       5.747043614
      0.1223303544,      0.7030378301,       5.747043191
      0.1223303707,      0.7030378743,       5.747042783
      0.1223303865,       0.703037917,       5.747042392
      0.1223304016,      0.7030379579,       5.747042015
      0.1223304161,       0.703037997,       5.747041654
      0.1223304299,      0.7030380339,       5.747041308
       0.122330443,      0.7030380687,       5.747040975
      0.1223304555,      0.7030381011,       5.747040654
      0.1223304673,      0.7030381313,       5.747040345
      0.1223304785,      0.7030381591,       5.747040047
      0.1223304891,      0.7030381845,       5.747039758
      0.1223304991,      0.7030382076,       5.747039477
      0.1223305085,      0.7030382285,       5.747039205
      0.1223305174,      0.7030382472,        5.74703894
      0.1223305258,      0.7030382638,       5.747038682
      0.1223305337,      0.7030382785,        5.74703843
      0.1223305412,      0.7030382914,       5.747038185
      0.1223305482,      0.7030383026,       5.747037946
      0.1223305548,      0.7030383122,       5.747037714
      0.1223305611,      0.7030383206,       5.747037488
       0.122330567,      0.7030383276,        5.74703727
      0.1223305725,      0.7030383337,       5.747037059
      0.1223305777,      0.7030383388,       5.747036856
      0.1223305826,       0.703038343,       5.747036662
      0.1223305872,      0.7030383467,       5.747036477
      0.1223305914,      0.7030383498,       5.747036301
      0.1223305954,      0.7030383525,       5.747036136
      0.1223305991,      0.7030383549,       5.747035981
      0.1223306026,      0.7030383571,       5.747035837
      0.1223306058,      0.7030383592,       5.747035704
      0.1223306087,      0.7030383612,       5.747035583
      0.1223306114,      0.7030383633,       5.747035473
      0.1223306139,      0.7030383655,       5.747035373
      0.1223306162,      0.7030383677,       5.747035285
      0.1223306182,      0.7030383701,       5.747035208
      0.1223306201,      0.7030383725,       5.747035141
      0.1223306218,      0.7030383751,       5.747035084
      0.1223306232,      0.7030383778,       5.747035037
      0.1223306245,      0.7030383806,       5.747034998
      0.1223306257,      0.7030383835,       5.747034968
      0.1223306267,      0.7030383863,       5.747034945
      0.1223306275,      0.7030383892,       5.747034929
      0.1223306282,       0.703038392,       5.747034919
      0.1223306288,      0.7030383948,       5.747034914
      0.1223306293,      0.7030383975,       5.747034914
      0.1223306297,      0.7030384001,       5.747034917
      0.1223306299,      0.7030384026,       5.747034924
      0.1223306301,      0.7030384048,       5.747034933
      0.1223306303,      0.7030384068,       5.747034943
      0.1223306303,      0.7030384086,       5.747034955
      0.1223306304,      0.7030384102,       5.747034967
      0.1223306303,      0.7030384115,       5.747034979
      0.1223306303,      0.7030384126,       5.747034991
      0.1223306302,      0.7030384134,       5.747035002
      0.1223306301,       0.703038414,       5.747035012
      0.1223306299,      0.7030384143,       5.747035021
      0.1223306298,      0.7030384144,       5.747035028
      0.1223306296,      0.7030384143,       5.747035034
      0.1223306295,       0.703038414,       5.747035038
      0.1223306294,      0.7030384135,       5.747035041
      0.1223306292,      0.7030384129,       5.747035043
      0.1223306291,      0.7030384121,       5.747035043
      0.1223306289,      0.7030384112,       5.747035041
      0.1223306288,      0.7030384102,       5.747035039
      0.1223306287,      0.7030384092,       5.747035035
      0.1223306286,      0.7030384081,       5.747035031
      0.1223306285,      0.7030384069,       5.747035026
      0.1223306284,      0.7030384058,       5.747035021
      0.1223306284,      0.7030384047,       5.747035016
      0.1223306283,      0.7030384037,        5.74703501
      0.1223306282,      0.7030384027,       5.747035005
      0.1223306282,      0.7030384018,          5.747035
      0.1223306281,      0.7030384009,       5.747034996
      0.1223306281,      0.7030384002,       5.747034992
       0.122330628,      0.7030383995,       5.747034988
       0.122330628,      0.7030383989,       5.747034985
       0.122330628,      0.7030383985,       5.747034983
      0.1223306279,      0.7030383981,       5.747034982
      0.1223306279,      0.7030383978,       5.747034982
      0.1223306278,      0.7030383976,       5.747034982
      0.1223306278,      0.7030383975,       5.747034983
      0.1223306277,      0.7030383974,       5.747034985
      0.1223306277,      0.7030383974,       5.747034988
