VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.149816852,      0.5536985598,       3.695836299
        0.11005318,      0.5961339622,        5.41678089
      0.1065055798,       0.600995446,       5.642854084
      0.1028818176,      0.6029028215,       5.860149395
      0.1008676348,      0.6030890992,       5.979014979
     0.09966341012,      0.6035720461,       6.056104696
     0.09916291484,      0.6045779188,       6.096814719
     0.09914786191,      0.6061368327,       6.113463478
     0.09939800161,      0.6078007233,        6.11481834
     0.09984091595,      0.6097636405,       6.107352228
      0.1004466137,      0.6123054298,       6.095829491
      0.1011770886,      0.6153743149,       6.082150846
      0.1019747067,      0.6187343644,       6.067527769
      0.1027892078,      0.6221566735,       6.052743154
       0.103610539,      0.6256165053,       6.038155108
      0.1044266502,      0.6290557711,       6.023900696
      0.1052010886,      0.6322171209,       6.009606266
      0.1059714769,      0.6352386464,       5.994430433
      0.1067338138,       0.638111724,       5.978533897
      0.1074621669,      0.6407076283,       5.962169261
      0.1081344626,      0.6429441753,       5.945784165
      0.1087720435,      0.6449869311,       5.929712361
      0.1093795574,      0.6468852674,       5.914133159
      0.1099735609,      0.6487317631,       5.898979335
      0.1105824628,      0.6506498718,         5.8838432
      0.1111502245,      0.6522652158,       5.868321175
      0.1116791758,       0.653647632,       5.852905231
      0.1121699423,      0.6548305905,       5.837843698
      0.1126418325,      0.6559929732,       5.823706512
      0.1130591588,      0.6569302396,       5.810499976
       0.113441183,      0.6576727753,       5.797478109
      0.1138497452,      0.6586590438,       5.785336127
      0.1143005012,      0.6600537536,       5.774723178
      0.1147421017,      0.6614966679,       5.765073659
      0.1151486621,      0.6626935668,        5.75511304
      0.1155215233,        0.66369475,       5.745204279
      0.1158796265,      0.6645909412,       5.735183667
      0.1162016084,      0.6653073604,       5.725457416
       0.116485974,      0.6657486461,       5.715268744
       0.116740007,      0.6659923218,       5.704919324
      0.1169791306,      0.6662421499,       5.695393241
      0.1172217478,      0.6666290048,       5.686905522
       0.117480766,       0.667223192,       5.679424934
      0.1177440353,      0.6679663802,       5.673037946
      0.1179906695,      0.6686970128,        5.66737197
      0.1182230852,      0.6693884666,       5.662079158
      0.1184410057,       0.670035818,       5.657127058
      0.1186331821,      0.6705675424,       5.652445043
      0.1188012727,      0.6709815791,       5.647932586
      0.1189403157,      0.6712443457,       5.643539295
      0.1190573128,      0.6714031482,       5.639327249
      0.1191589966,      0.6714998388,       5.635326394
      0.1192553782,      0.6715941978,       5.631563186
      0.1193584804,      0.6717442163,       5.627955498
      0.1194589324,      0.6719108187,        5.62461764
      0.1195510197,      0.6720539986,       5.621482782
      0.1196303615,      0.6721463403,       5.618526365
      0.1196970379,      0.6721913433,       5.615772581
      0.1197531069,      0.6722005169,       5.613219853
      0.1197990201,      0.6721754376,       5.610859229
       0.119836472,      0.6721249533,       5.608684417
       0.119868754,      0.6720681155,        5.60669977
      0.1198979466,      0.6720166959,       5.604905797
      0.1199249589,      0.6719752757,       5.603297944
      0.1199497611,      0.6719425863,       5.601866815
      0.1199718215,      0.6719139697,       5.600598216
      0.1199905474,      0.6718852827,       5.599485102
      0.1200073031,      0.6718626452,       5.598514657
      0.1200216175,      0.6718419281,       5.597674337
       0.120033789,      0.6718222464,       5.596942762
      0.1200437279,      0.6718016845,       5.596308083
       0.120051498,      0.6717793407,       5.595759754
      0.1200573116,      0.6717546985,       5.595283533
      0.1200605294,      0.6717238632,       5.594876737
      0.1200617528,      0.6716891402,        5.59453052
      0.1200615752,      0.6716528436,       5.594236479
      0.1200602812,      0.6716159203,       5.593989234
      0.1200579922,      0.6715785953,       5.593784998
      0.1200548095,      0.6715409786,       5.593619957
      0.1200508617,      0.6715033524,       5.593490482
      0.1200462889,      0.6714660976,       5.593393213
      0.1200412451,      0.6714296436,       5.593324554
      0.1200358845,      0.6713944814,       5.593281408
      0.1200303527,      0.6713611249,       5.593261289
      0.1200247675,      0.6713299454,       5.593261788
      0.1200192054,      0.6713010739,       5.593280437
      0.1200137159,      0.6712744974,       5.593314832
      0.1200083342,      0.6712501431,       5.593362725
      0.1200030746,      0.6712278452,       5.593422065
      0.1199979579,      0.6712074901,       5.593490936
      0.1199930111,      0.6711890253,       5.593567652
      0.1199882482,      0.6711723675,        5.59365086
      0.1199837141,      0.6711575656,       5.593738871
      0.1199793841,      0.6711444046,       5.593831054
      0.1199752172,      0.6711326073,       5.593927006
      0.1199712069,      0.6711219611,       5.594025252
      0.1199672588,      0.6711116953,        5.59412378
      0.1199633679,      0.6711015734,       5.594220845
      0.1199597159,      0.6710925075,        5.59431558
      0.1199562647,      0.6710844757,       5.594409574
      0.1199530386,      0.6710775739,       5.594502495
      0.1199500312,      0.6710716967,       5.594593766
       0.119947218,       0.671066646,       5.594682871
      0.1199445892,      0.6710623486,        5.59476966
      0.1199421453,      0.6710587908,       5.594853996
       0.119939885,      0.6710559321,       5.594935597
      0.1199378114,       0.671053777,        5.59501436
       0.119935926,      0.6710523355,       5.595090294
      0.1199342202,      0.6710515561,       5.595163372
      0.1199326778,      0.6710513367,       5.595233503
      0.1199312481,      0.6710513814,       5.595300576
      0.1199299749,      0.6710516609,       5.595362306
      0.1199287664,      0.6710518726,       5.595420453
      0.1199276297,      0.6710521457,       5.595475767
      0.1199265697,      0.6710525168,       5.595528317
      0.1199255828,      0.6710529599,        5.59557806
      0.1199246685,      0.6710534617,       5.595624904
      0.1199238295,      0.6710540365,       5.595668844
      0.1199230672,      0.6710546963,       5.595709915
        0.11992238,      0.6710554379,       5.595748164
      0.1199217663,       0.671056263,       5.595783681
      0.1199212256,      0.6710571851,       5.595816603
      0.1199207567,      0.6710582157,       5.595847077
      0.1199203564,      0.6710593532,       5.595875242
      0.1199200193,      0.6710605827,       5.595901223
      0.1199197393,      0.6710618825,        5.59592513
      0.1199195097,      0.6710632294,       5.595947075
      0.1199193245,      0.6710646015,        5.59596716
      0.1199191782,      0.6710659803,       5.595985484
      0.1199190663,      0.6710673524,       5.596002146
      0.1199189849,      0.6710687081,       5.596017249
      0.1199189306,      0.6710700401,       5.596030893
      0.1199189001,       0.671071342,       5.596043173
      0.1199188903,      0.6710726075,       5.596054179
      0.1199188985,      0.6710738308,       5.596063998
      0.1199189221,      0.6710750074,       5.596072712
      0.1199189586,      0.6710761342,       5.596080402
      0.1199190062,      0.6710772097,       5.596087149
      0.1199190633,       0.671078234,        5.59609303
      0.1199191282,      0.6710792078,        5.59609812
      0.1199191997,      0.6710801321,        5.59610249
      0.1199192766,      0.6710810081,       5.596106206
      0.1199193578,       0.671081837,        5.59610933
      0.1199194422,      0.6710826201,       5.596111919
      0.1199195291,      0.6710833587,       5.596114026
      0.1199196174,      0.6710840543,       5.596115703
      0.1199197066,      0.6710847085,       5.596116996
       0.119919796,      0.6710853228,       5.596117949
       0.119919885,      0.6710858987,         5.5961186
       0.119919973,      0.6710864377,       5.596118987
      0.1199200596,      0.6710869412,       5.596119144
      0.1199201444,      0.6710874105,       5.596119099
      0.1199202271,      0.6710878472,       5.596118882
      0.1199203074,      0.6710882527,       5.596118516
      0.1199203851,      0.6710886285,       5.596118025
      0.1199204599,       0.671088976,        5.59611743
