VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1002290817,      0.6378468561,       6.363890056
      0.1003585414,      0.6381201671,       6.358404157
      0.1004811529,       0.638384226,         6.3532733
      0.1005942583,       0.638615483,       6.348428768
      0.1006968221,      0.6388202611,       6.343996244
      0.1007934418,      0.6390215609,       6.339912095
      0.1008852179,       0.639227851,       6.336189424
      0.1009733001,      0.6394403834,       6.332767007
      0.1010586274,      0.6396592736,       6.329586002
       0.101139991,      0.6398766747,       6.326643581
      0.1012209572,      0.6401047836,       6.323836501
      0.1012943219,      0.6403076077,        6.32125864
      0.1013595925,      0.6404780881,           6.31887
       0.101416285,      0.6406091436,       6.316629951
      0.1014659149,      0.6407102574,       6.314536838
      0.1015103068,      0.6407935119,        6.31259556
      0.1015504668,      0.6408674371,       6.310827092
      0.1015872428,      0.6409364514,       6.309221844
      0.1016202786,      0.6409994837,       6.307791047
      0.1016499122,      0.6410578608,        6.30652646
      0.1016767879,      0.6411128051,       6.305399867
      0.1017007662,      0.6411611138,       6.304388232
      0.1017216532,      0.6412005675,       6.303481581
      0.1017396469,      0.6412316876,       6.302672629
      0.1017550434,      0.6412555637,       6.301953616
      0.1017682968,      0.6412751197,       6.301325066
      0.1017799253,      0.6412928098,       6.300778939
      0.1017901903,      0.6413094383,       6.300306901
       0.101799108,      0.6413247141,       6.299905046
      0.1018067424,      0.6413377609,       6.299560772
      0.1018132361,      0.6413488641,        6.29926804
      0.1018187676,      0.6413585376,       6.299020823
      0.1018233072,       0.641366024,       6.298813522
      0.1018268972,      0.6413710977,       6.298641278
      0.1018296373,      0.6413740006,       6.298500293
      0.1018316335,      0.6413750269,       6.298386905
      0.1018329874,      0.6413744839,       6.298297835
      0.1018338046,      0.6413727367,        6.29823013
      0.1018341907,      0.6413701719,       6.298181066
      0.1018342136,      0.6413670098,       6.298148603
      0.1018339156,      0.6413633312,       6.298130906
      0.1018333325,      0.6413591856,        6.29812626
      0.1018325022,      0.6413546357,       6.298132935
       0.101831462,      0.6413497555,        6.29814934
      0.1018302557,      0.6413446821,       6.298174131
      0.1018289197,      0.6413395123,       6.298205993
       0.101827482,      0.6413343065,       6.298243796
      0.1018259672,      0.6413291203,       6.298286557
      0.1018243984,      0.6413240036,       6.298333344
      0.1018227896,      0.6413189529,       6.298383256
      0.1018211581,      0.6413140034,       6.298435567
      0.1018195169,      0.6413091625,       6.298489545
      0.1018178833,      0.6413044977,       6.298544784
      0.1018162708,      0.6413000428,       6.298600783
      0.1018146864,      0.6412957974,       6.298657099
      0.1018131343,      0.6412917483,        6.29871335
      0.1018116186,      0.6412878828,       6.298769154
      0.1018101445,      0.6412841954,       6.298824136
      0.1018087171,      0.6412806869,       6.298877987
      0.1018073403,      0.6412773579,       6.298930471
      0.1018060134,      0.6412741856,       6.298981411
       0.101804737,      0.6412711591,       6.299030656
      0.1018035096,      0.6412682635,       6.299078154
      0.1018023373,      0.6412655186,       6.299123729
      0.1018012233,      0.6412629348,       6.299167277
      0.1018001671,      0.6412605076,        6.29920879
      0.1017991669,      0.6412582291,       6.299248298
      0.1017982215,      0.6412560939,       6.299285828
      0.1017973295,      0.6412540972,        6.29932141
      0.1017964897,      0.6412522345,       6.299355078
      0.1017957008,      0.6412505014,       6.299386873
      0.1017949612,      0.6412488935,       6.299416846
      0.1017942693,      0.6412474061,        6.29944505
      0.1017936235,      0.6412460348,       6.299471545
       0.101793022,      0.6412447752,       6.299496394
      0.1017924631,      0.6412436226,       6.299519661
      0.1017919449,      0.6412425719,        6.29954141
      0.1017914655,      0.6412416185,       6.299561709
      0.1017910232,      0.6412407574,       6.299580625
       0.101790616,      0.6412399835,       6.299598223
       0.101790242,      0.6412392918,       6.299614569
      0.1017898995,      0.6412386767,       6.299629727
      0.1017895864,       0.641238133,        6.29964376
      0.1017893011,      0.6412376556,        6.29965673
      0.1017890417,      0.6412372393,       6.299668696
      0.1017888065,      0.6412368796,       6.299679717
      0.1017885939,      0.6412365718,       6.299689849
      0.1017884024,      0.6412363117,       6.299699148
      0.1017882304,      0.6412360952,       6.299707666
      0.1017880765,      0.6412359184,       6.299715453
      0.1017879393,      0.6412357777,       6.299722559
      0.1017878176,      0.6412356698,       6.299729031
      0.1017877102,      0.6412355915,       6.299734911
      0.1017876158,      0.6412355397,       6.299740244
      0.1017875334,      0.6412355118,       6.299745068
       0.101787462,      0.6412355051,       6.299749422
      0.1017874006,      0.6412355174,       6.299753342
      0.1017873484,      0.6412355463,       6.299756862
      0.1017873043,      0.6412355899,       6.299760014
      0.1017872678,      0.6412356463,       6.299762828
      0.1017872381,      0.6412357137,       6.299765332
      0.1017872144,      0.6412357907,       6.299767552
      0.1017871962,      0.6412358756,       6.299769513
      0.1017871829,      0.6412359673,       6.299771238
      0.1017871739,      0.6412360645,       6.299772749
      0.1017871688,      0.6412361661,       6.299774064
      0.1017871671,      0.6412362711,       6.299775204
      0.1017871683,      0.6412363787,       6.299776183
      0.1017871721,      0.6412364879,       6.299777019
      0.1017871782,      0.6412365981,       6.299777726
      0.1017871862,      0.6412367087,       6.299778317
      0.1017871959,       0.641236819,       6.299778804
      0.1017872069,      0.6412369285,       6.299779199
       0.101787219,      0.6412370369,       6.299779511
      0.1017872321,      0.6412371436,       6.299779751
      0.1017872459,      0.6412372484,       6.299779927
      0.1017872602,      0.6412373509,       6.299780046
       0.101787275,       0.641237451,       6.299780115
        0.10178729,      0.6412375485,       6.299780142
      0.1017873052,      0.6412376431,       6.299780131
      0.1017873205,      0.6412377348,       6.299780089
      0.1017873357,      0.6412378235,        6.29978002
      0.1017873507,       0.641237909,       6.299779928
      0.1017873656,      0.6412379914,       6.299779817
      0.1017873802,      0.6412380706,        6.29977969
      0.1017873945,      0.6412381466,       6.299779551
      0.1017874085,      0.6412382195,       6.299779403
      0.1017874221,      0.6412382891,       6.299779247
      0.1017874352,      0.6412383557,       6.299779086
       0.101787448,      0.6412384192,       6.299778922
      0.1017874602,      0.6412384796,       6.299778756
      0.1017874721,      0.6412385372,        6.29977859
      0.1017874834,      0.6412385918,       6.299778424
      0.1017874943,      0.6412386436,       6.299778261
      0.1017875047,      0.6412386928,       6.299778101
      0.1017875146,      0.6412387392,       6.299777944
       0.101787524,      0.6412387832,       6.299777791
       0.101787533,      0.6412388247,       6.299777643
      0.1017875415,      0.6412388639,         6.2997775
      0.1017875496,      0.6412389007,       6.299777362
      0.1017875573,      0.6412389355,       6.299777229
      0.1017875645,      0.6412389681,       6.299777103
      0.1017875713,      0.6412389988,       6.299776982
      0.1017875777,      0.6412390275,       6.299776867
      0.1017875838,      0.6412390545,       6.299776757
      0.1017875895,      0.6412390797,       6.299776654
      0.1017875948,      0.6412391033,       6.299776556
      0.1017875998,      0.6412391254,       6.299776464
      0.1017876044,      0.6412391459,       6.299776378
      0.1017876088,      0.6412391651,       6.299776297
      0.1017876128,      0.6412391829,       6.299776221
      0.1017876166,      0.6412391996,        6.29977615
      0.1017876201,       0.641239215,       6.299776084
      0.1017876234,      0.6412392293,       6.299776022
      0.1017876264,      0.6412392426,       6.299775965
      0.1017876293,      0.6412392549,       6.299775912
      0.1017876318,      0.6412392663,       6.299775863
      0.1017876343,      0.6412392769,       6.299775818
      0.1017876365,      0.6412392866,       6.299775777
      0.1017876385,      0.6412392956,       6.299775739
      0.1017876404,      0.6412393038,       6.299775704
      0.1017876421,      0.6412393115,       6.299775672
      0.1017876437,      0.6412393185,       6.299775643
      0.1017876451,      0.6412393249,       6.299775616
      0.1017876465,      0.6412393308,       6.299775592
      0.1017876477,      0.6412393362,       6.299775571
      0.1017876488,      0.6412393412,       6.299775551
      0.1017876498,      0.6412393457,       6.299775533
      0.1017876507,      0.6412393498,       6.299775517
      0.1017876515,      0.6412393536,       6.299775503
      0.1017876523,       0.641239357,       6.299775491
      0.1017876529,      0.6412393601,       6.299775479
      0.1017876536,       0.641239363,       6.299775469
      0.1017876541,      0.6412393655,       6.299775461
      0.1017876546,      0.6412393679,       6.299775453
