VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06300355461,      0.1362837103,       2.163111448
     0.01827913204,      0.1381057768,       7.555379354
     0.01686121063,      0.1388813281,       8.236735257
     0.01383591811,      0.1409618372,       10.18810867
     0.01274293075,      0.1443193485,       11.32544399
     0.01233229668,      0.1469677942,       11.91730933
     0.01225479676,      0.1493197969,       12.18460003
     0.01223691279,      0.1519366457,       12.41625632
     0.01224534748,       0.154486839,       12.61596204
     0.01226930522,      0.1566688401,       12.76916967
     0.01230764293,      0.1585730022,       12.88410812
     0.01235754446,      0.1603200512,       12.97345535
     0.01241277603,      0.1618953571,       13.04263903
     0.01246833824,      0.1632633443,       13.09423447
     0.01252239293,      0.1644471652,       13.13224765
     0.01257451809,      0.1654897794,       13.16072538
     0.01262401076,      0.1664084215,       13.18189794
     0.01266971681,      0.1671993565,       13.19677141
     0.01271104633,      0.1678648983,       13.20622189
     0.01274819436,      0.1684215303,       13.21140278
     0.01278171436,      0.1688902443,       13.21342658
     0.01281214957,      0.1692861702,       13.21294052
     0.01283990634,      0.1696177554,       13.21020191
     0.01286529852,       0.169891615,       13.20541569
      0.0128886123,      0.1701162102,       13.19895472
       0.012910133,      0.1703020101,       13.19134436
     0.01293009746,      0.1704586284,       13.18308922
     0.01294865489,      0.1705928163,       13.17455888
     0.01296586799,      0.1707082489,       13.16597154
     0.01298174454,      0.1708063371,       13.15742554
     0.01299627199,      0.1708876854,        13.1489773
     0.01300947372,      0.1709532109,       13.14067076
     0.01302139719,      0.1710042881,       13.13256064
     0.01303210875,      0.1710426971,       13.12471377
      0.0130416876,      0.1710704397,       13.11720116
     0.01305023543,      0.1710895195,        13.1100715
     0.01305786741,      0.1711017387,       13.10334477
     0.01306469028,       0.171108819,       13.09704366
     0.01307080832,      0.1711122218,       13.09117367
     0.01307632334,      0.1711130504,       13.08571576
     0.01308132052,      0.1711121054,       13.08064466
     0.01308587507,      0.1711098354,       13.07591846
     0.01309004315,      0.1711064381,       13.07149535
      0.0130938719,      0.1711018933,       13.06732605
      0.0130973901,      0.1710959856,       13.06336486
     0.01310061318,      0.1710883702,       13.05956964
     0.01310356223,      0.1710787826,       13.05589882
     0.01310624595,      0.1710669223,       13.05232047
     0.01310866946,      0.1710525628,       13.04881196
     0.01311083682,      0.1710356543,       13.04536519
     0.01311275837,      0.1710162688,       13.04197515
     0.01311444233,      0.1709945353,       13.03864327
     0.01311588924,      0.1709706177,       13.03538133
     0.01311710826,       0.170944807,       13.03220219
     0.01311811255,      0.1709174141,       13.02911631
     0.01311891444,      0.1708887275,       13.02613325
      0.0131195254,      0.1708590053,       13.02326114
     0.01311995795,      0.1708284764,       13.02050487
     0.01312022409,      0.1707973057,       13.01786498
     0.01312033652,      0.1707656666,       13.01534197
     0.01312031035,      0.1707338185,       13.01294054
     0.01312016025,      0.1707019834,       13.01066299
     0.01311990339,      0.1706703688,       13.00850805
     0.01311955714,      0.1706391862,       13.00647457
     0.01311913918,      0.1706086323,       13.00455998
     0.01311866748,      0.1705788806,       13.00275968
     0.01311815887,      0.1705501071,       13.00107041
     0.01311762766,      0.1705224508,       12.99948857
     0.01311708668,      0.1704960371,       12.99801101
     0.01311654772,      0.1704709475,       12.99663228
     0.01311601871,      0.1704472298,       12.99534817
     0.01311550648,      0.1704249171,       12.99415447
     0.01311501729,       0.170404009,       12.99304494
     0.01311455222,      0.1703844535,       12.99201457
     0.01311411298,       0.170366199,       12.99105775
     0.01311369927,      0.1703491828,       12.99016999
     0.01311330963,      0.1703333366,       12.98934758
     0.01311294124,      0.1703185669,       12.98858614
     0.01311259153,      0.1703047917,       12.98788202
     0.01311225857,      0.1702919357,       12.98723136
     0.01311194052,      0.1702799279,       12.98663059
     0.01311163567,      0.1702687148,       12.98607734
     0.01311134137,      0.1702582368,       12.98556966
     0.01311105566,      0.1702484433,       12.98510568
      0.0131107791,      0.1702393171,        12.9846835
     0.01311051194,      0.1702308541,       12.98430259
     0.01311025507,      0.1702230492,       12.98396166
