VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08362921405,      0.2534077606,       3.030134427
     0.04088500969,      0.2545806467,       6.226747862
     0.03891902372,      0.2485990989,       6.387598534
     0.03614087855,      0.2461572867,       6.811048778
     0.03503197574,      0.2463708469,       7.032741994
     0.03434116374,      0.2465793436,       7.180285021
     0.03405889055,        0.24684675,       7.247645063
     0.03402544859,      0.2476134561,       7.277301736
     0.03413537609,      0.2487855759,       7.288203746
     0.03431550466,       0.250176378,       7.290476434
     0.03452171935,      0.2515682923,         7.2872469
     0.03472990834,       0.252856984,       7.280669489
     0.03492655987,      0.2539936093,       7.272219486
     0.03511171966,      0.2549759003,       7.261845981
     0.03528477967,      0.2558193878,       7.250134199
     0.03544610759,      0.2565619537,       7.238085398
     0.03559730179,      0.2572418343,       7.226441931
     0.03574084083,      0.2578812247,       7.215309397
     0.03587379494,      0.2584485321,       7.204382266
     0.03599632926,      0.2589382667,       7.193463111
      0.0361102015,      0.2593714958,       7.182776196
     0.03621937359,      0.2597820993,       7.172462514
     0.03632328439,      0.2601791369,       7.162874757
     0.03642147834,      0.2605656378,        7.15417522
     0.03651291296,      0.2609332162,       7.146327012
     0.03659789815,      0.2612813932,       7.139245871
     0.03667577976,      0.2616018785,       7.132823901
     0.03674693353,      0.2618900007,       7.126853197
     0.03681315043,       0.262151671,       7.121141982
      0.0368755647,      0.2623917355,       7.115599114
     0.03693305281,      0.2626035736,       7.110259067
     0.03698509327,      0.2627861251,       7.105190278
     0.03703172938,      0.2629418061,       7.100446307
     0.03707427723,      0.2630789508,       7.095996751
     0.03711250537,      0.2631963483,       7.091850731
     0.03714789257,       0.263303063,       7.087967709
     0.03718092903,      0.2634022624,       7.084337837
     0.03721131305,      0.2634917311,        7.08095763
     0.03723901352,      0.2635719151,       7.077843645
     0.03726422938,      0.2636440752,       7.074990671
      0.0372871906,      0.2637098002,       7.072396605
     0.03730817585,      0.2637700981,       7.070034707
     0.03732729355,      0.2638250103,        7.06788479
     0.03734471226,      0.2638746841,       7.065918256
     0.03736055611,      0.2639191956,       7.064113147
     0.03737488756,      0.2639583146,       7.062451069
     0.03738779786,      0.2639921172,       7.060916456
     0.03739936887,      0.2640208173,       7.059499271
       0.037409719,      0.2640451449,       7.058196426
     0.03741900866,      0.2640659807,       7.057000978
     0.03742736711,      0.2640840183,       7.055906913
     0.03743487304,      0.2640995191,       7.054906232
     0.03744159576,      0.2641125992,       7.053988854
     0.03744755422,      0.2641231354,       7.053147821
      0.0374528044,      0.2641312555,       7.052375909
     0.03745740413,      0.2641371615,       7.051667559
     0.03746143327,      0.2641412696,       7.051018782
     0.03746496584,      0.2641439825,       7.050426353
     0.03746806207,      0.2641456146,       7.049887291
     0.03747077661,      0.2641464592,       7.049399107
     0.03747316382,      0.2641467868,       7.048958769
     0.03747526966,      0.2641467821,       7.048562545
     0.03747713111,      0.2641465427,       7.048206062
     0.03747877584,      0.2641461086,       7.047885174
     0.03748022512,      0.2641454937,       7.047596242
     0.03748149644,      0.2641447022,        7.04733608
     0.03748260818,      0.2641437592,       7.047101897
     0.03748357521,      0.2641426835,       7.046891393
     0.03748441199,      0.2641414992,       7.046702488
     0.03748513044,      0.2641402165,       7.046533209
     0.03748574389,      0.2641388531,       7.046381524
     0.03748626432,       0.264137426,       7.046245626
     0.03748670152,      0.2641359447,       7.046123931
     0.03748706532,      0.2641344231,        7.04601496
     0.03748736436,      0.2641328717,       7.045917371
     0.03748760772,      0.2641313022,       7.045829763
     0.03748780278,      0.2641297292,       7.045751141
     0.03748795599,      0.2641281648,       7.045680615
     0.03748807338,      0.2641266216,       7.045617388
     0.03748816047,      0.2641251127,       7.045560769
      0.0374882221,      0.2641236487,       7.045510134
     0.03748826236,      0.2641222366,       7.045464899
     0.03748828477,      0.2641208809,       7.045424523
     0.03748829231,      0.2641195839,        7.04538851
     0.03748828751,      0.2641183463,       7.045356399
     0.03748827253,      0.2641171674,       7.045327769
     0.03748824922,       0.264116046,       7.045302236
     0.03748821918,      0.2641149803,       7.045279454
     0.03748818378,      0.2641139686,        7.04525912
     0.03748814422,      0.2641130094,       7.045240965
     0.03748810156,      0.2641121011,       7.045224754
     0.03748805669,      0.2641112424,        7.04521028
     0.03748801041,       0.264110432,        7.04519736
     0.03748796334,      0.2641096683,       7.045185833
     0.03748791604,      0.2641089497,       7.045175556
     0.03748786892,      0.2641082746,       7.045166402
     0.03748782233,      0.2641076411,       7.045158258
     0.03748777654,      0.2641070472,       7.045151021
     0.03748773179,       0.264106491,       7.045144596
     0.03748768825,      0.2641059707,       7.045138899
     0.03748764608,      0.2641054844,        7.04513385
     0.03748760539,      0.2641050301,        7.04512938
     0.03748756626,      0.2641046062,       7.045125427
     0.03748752874,       0.264104211,       7.045121935
     0.03748749288,       0.264103843,       7.045118858
     0.03748745867,      0.2641035007,       7.045116156
      0.0374874261,      0.2641031827,       7.045113794
     0.03748739514,      0.2641028877,       7.045111743
     0.03748736576,      0.2641026145,       7.045109976
     0.03748733792,      0.2641023619,        7.04510847
     0.03748731155,      0.2641021286,       7.045107203
     0.03748728663,      0.2641019136,       7.045106152
     0.03748726309,      0.2641017157,       7.045105296
      0.0374872409,      0.2641015338,       7.045104613
     0.03748721999,      0.2641013666,       7.045104083
     0.03748720033,      0.2641012132,       7.045103685
     0.03748718188,      0.2641010724,       7.045103397
     0.03748716458,      0.2641009432,       7.045103201
     0.03748714839,      0.2641008245,       7.045103079
     0.03748713326,      0.2641007156,       7.045103015
     0.03748711917,      0.2641006155,       7.045102995
     0.03748710605,      0.2641005235,       7.045103005
     0.03748709387,      0.2641004389,       7.045103037
     0.03748708258,      0.2641003611,       7.045103083
     0.03748707214,      0.2641002895,       7.045103135
      0.0374870625,      0.2641002237,       7.045103191
     0.03748705362,      0.2641001632,       7.045103248
     0.03748704546,      0.2641001078,       7.045103304
     0.03748703796,      0.2641000571,        7.04510336
     0.03748703108,      0.2641000107,       7.045103415
     0.03748702479,      0.2640999684,        7.04510347
     0.03748701903,        0.26409993,       7.045103526
     0.03748701377,      0.2640998951,       7.045103585
     0.03748700897,      0.2640998636,       7.045103646
      0.0374870046,      0.2640998352,       7.045103711
     0.03748700061,      0.2640998096,       7.045103778
     0.03748699698,      0.2640997867,       7.045103849
     0.03748699367,      0.2640997662,       7.045103922
     0.03748699067,      0.2640997478,       7.045103997
     0.03748698793,      0.2640997313,       7.045104072
     0.03748698545,      0.2640997166,       7.045104146
     0.03748698319,      0.2640997034,       7.045104219
     0.03748698114,      0.2640996916,       7.045104289
     0.03748697928,       0.264099681,       7.045104355
     0.03748697759,      0.2640996714,       7.045104417
     0.03748697606,      0.2640996628,       7.045104474
     0.03748697467,      0.2640996549,       7.045104525
     0.03748697341,      0.2640996477,       7.045104571
     0.03748697227,      0.2640996412,       7.045104612
     0.03748697123,      0.2640996353,       7.045104647
      0.0374869703,      0.2640996298,       7.045104678
     0.03748696944,      0.2640996248,       7.045104705
     0.03748696867,      0.2640996202,       7.045104727
     0.03748696798,      0.2640996161,       7.045104747
     0.03748696734,      0.2640996122,       7.045104765
     0.03748696677,      0.2640996088,        7.04510478
     0.03748696625,      0.2640996056,       7.045104793
     0.03748696578,      0.2640996028,       7.045104806
     0.03748696536,      0.2640996002,       7.045104818
     0.03748696497,       0.264099598,       7.045104829
     0.03748696462,      0.2640995959,        7.04510484
     0.03748696431,      0.2640995941,       7.045104851
     0.03748696402,      0.2640995925,       7.045104861
