VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0947433856,      0.5698311453,       6.014468891
     0.06687983508,      0.6300998661,       9.421372904
      0.0641230778,      0.6288272818,       9.806567359
     0.06187767494,      0.6296443165,       10.17562985
     0.06064038019,      0.6296790835,        10.3838248
     0.06022604887,      0.6325078468,       10.50223049
     0.06040654257,      0.6368590849,       10.54288257
     0.06065725633,      0.6398832726,       10.54916281
     0.06096736357,      0.6422293649,       10.53398617
      0.0614080184,      0.6449184771,       10.50218675
     0.06193064661,      0.6477332139,       10.45900938
      0.0624634732,      0.6502778502,       10.41052982
     0.06300781364,      0.6527034608,        10.3590876
     0.06359332704,      0.6553435276,       10.30522475
     0.06417139427,      0.6579376929,       10.25281904
     0.06471701261,       0.660243087,       10.20200192
     0.06518868228,      0.6620587919,       10.15603888
     0.06560927273,      0.6634991704,       10.11288714
     0.06599879886,      0.6647499648,       10.07215247
     0.06635828842,       0.665790894,       10.03327406
     0.06668355422,      0.6666273135,        9.99687736
     0.06696787828,      0.6672248601,       9.963356721
     0.06725360817,        0.66788322,       9.930816176
     0.06754694378,       0.668704636,       9.899850365
     0.06784954521,      0.6696543416,       9.869695362
     0.06815847581,      0.6706926008,       9.840193649
     0.06845623946,      0.6717174578,       9.812362804
     0.06871943097,      0.6725584957,       9.787020734
     0.06893211474,      0.6731504866,       9.765411799
     0.06912689727,      0.6736879557,       9.745670387
     0.06931214876,      0.6742250021,       9.727371234
     0.06950441769,      0.6748639903,       9.709656058
     0.06970359175,      0.6755615496,       9.691918776
      0.0698963856,      0.6762398393,        9.67488996
     0.07006491065,       0.676792067,       9.659500892
     0.07020533653,      0.6771910873,       9.645863417
     0.07031939769,      0.6774480445,       9.633871545
     0.07041880149,      0.6776337155,       9.622908955
     0.07051135401,      0.6777953943,       9.612570966
     0.07059594103,      0.6779345279,       9.603024168
     0.07068347307,       0.678107322,       9.593576725
     0.07077045534,      0.6782968997,       9.584464257
     0.07085089662,      0.6784692467,        9.57601497
     0.07092296932,      0.6786178487,       9.568378978
     0.07099154072,      0.6787764952,       9.561371514
     0.07105549563,      0.6789345211,       9.554989591
     0.07111312985,      0.6790778541,       9.549261234
     0.07116476381,      0.6792029911,       9.544091131
     0.07121120501,      0.6793117381,       9.539393947
     0.07125316466,      0.6794072375,        9.53511666
      0.0712911976,       0.679492335,        9.53122346
     0.07132628278,      0.6795716373,       9.527646905
     0.07135948091,      0.6796517152,       9.524336591
      0.0713899142,      0.6797271583,       9.521333173
     0.07141738563,      0.6797937691,       9.518603391
     0.07144172024,      0.6798483251,       9.516124791
     0.07146320346,       0.679893042,       9.513889793
     0.07148202975,      0.6799292773,       9.511891025
     0.07149816166,      0.6799560064,       9.510118731
     0.07151164456,      0.6799732253,       9.508566465
     0.07152277262,      0.6799820813,       9.507210869
     0.07153226779,      0.6799859295,       9.506002682
     0.07154033239,      0.6799857328,       9.504928339
     0.07154695697,      0.6799815215,       9.503989412
     0.07155233582,      0.6799743937,       9.503175346
     0.07155660473,      0.6799652679,       9.502480875
     0.07156012689,      0.6799559905,       9.501883521
     0.07156301751,      0.6799467975,       9.501371255
     0.07156530109,      0.6799374318,       9.500937206
     0.07156698385,      0.6799275158,       9.500575255
     0.07156812583,      0.6799169822,       9.500276476
     0.07156879061,      0.6799058571,       9.500032783
     0.07156903401,      0.6798942775,       9.499838679
     0.07156892514,      0.6798825266,       9.499688941
     0.07156852535,      0.6798708214,       9.499578453
     0.07156787989,      0.6798592514,       9.499502465
     0.07156702626,      0.6798478627,       9.499456638
     0.07156600549,      0.6798367379,       9.499436685
     0.07156485806,      0.6798259755,       9.499438606
     0.07156362166,      0.6798156683,         9.4994587
     0.07156232629,      0.6798058741,       9.499493788
     0.07156099403,      0.6797966169,       9.499541281
     0.07155964294,      0.6797879103,       9.499598969
     0.07155828793,      0.6797797602,       9.499664956
     0.07155694098,      0.6797721624,       9.499737595
     0.07155561184,      0.6797651029,       9.499815395
     0.07155430769,      0.6797585555,       9.499897036
     0.07155303319,      0.6797524834,       9.499981386
     0.07155179134,      0.6797468458,       9.500067476
     0.07155058424,       0.679741603,       9.500154475
     0.07154941355,      0.6797367196,       9.500241664
     0.07154828073,      0.6797321651,       9.500328424
     0.07154718657,      0.6797279115,        9.50041426
     0.07154612735,      0.6797239126,       9.500499017
     0.07154511389,      0.6797201932,       9.500581609
     0.07154414681,        0.67971674,       9.500661763
      0.0715432243,      0.6797135307,       9.500739411
     0.07154234536,       0.679710548,       9.500814442
     0.07154150983,      0.6797077797,       9.500886706
     0.07154071755,      0.6797052143,       9.500956065
     0.07153996793,      0.6797028394,       9.501022422
     0.07153926012,       0.679700643,       9.501085724
     0.07153859302,      0.6796986137,       9.501145955
     0.07153796542,      0.6796967408,       9.501203128
     0.07153737593,      0.6796950138,       9.501257279
