VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.146684767,      0.4148279181,        2.82802316
       0.101288666,       0.405937852,       4.007732237
     0.09540763432,      0.3894812621,       4.082286128
      0.0910900076,      0.3819147179,       4.192718038
     0.08929121531,      0.3807175938,       4.263774354
     0.08861923547,      0.3819992935,       4.310568597
     0.08838510292,      0.3829860786,       4.333151922
     0.08841871664,      0.3837360046,       4.339986139
     0.08865528087,      0.3849993929,       4.342656063
     0.08903703679,      0.3869980713,       4.346484174
       0.089528749,      0.3895774061,       4.351422425
     0.09006283146,      0.3922784296,       4.355608448
     0.09058704964,      0.3947820786,       4.358041024
     0.09108640969,      0.3970395924,       4.358933388
     0.09155340575,      0.3990172039,       4.358299952
     0.09197871096,       0.400725847,       4.356723886
     0.09237341588,      0.4022683013,       4.354805953
     0.09275028146,       0.403764714,       4.353245162
     0.09312484098,      0.4052810868,       4.352019102
     0.09349068093,      0.4067580321,       4.350786924
      0.0938277126,      0.4081021898,       4.349484587
     0.09416969385,       0.409480065,       4.348321081
     0.09451075145,      0.4108392169,       4.347010373
     0.09482038397,      0.4120006926,       4.345064588
     0.09511682999,      0.4130606873,       4.342666669
     0.09539630365,      0.4140611514,       4.340431815
     0.09565820136,      0.4150182282,        4.33855354
      0.0959068187,      0.4159497128,       4.337019186
     0.09614212654,      0.4168461307,       4.335728215
     0.09636979579,      0.4177393186,       4.334753594
     0.09656402455,      0.4184743897,       4.333646942
     0.09673712435,      0.4190901158,       4.332257327
       0.096909064,      0.4197084875,       4.330951824
     0.09707526142,      0.4203218619,       4.329855576
     0.09723611864,      0.4209165701,       4.328808841
     0.09739138204,      0.4214892545,          4.327788
     0.09753877614,      0.4220323146,       4.326815768
     0.09768224573,      0.4225571864,       4.325834068
     0.09781353995,      0.4230190755,       4.324749679
     0.09793409015,      0.4234316158,       4.323638635
     0.09804389221,       0.423795801,       4.322510985
     0.09814260492,       0.424117302,       4.321439219
     0.09823250131,      0.4244121284,       4.320485815
      0.0983158503,      0.4246894735,       4.319644006
     0.09839332511,      0.4249555412,       4.318946847
     0.09846582205,      0.4252098565,       4.318349734
     0.09853261483,      0.4254395046,       4.317753115
     0.09859519179,      0.4256534249,       4.317182381
     0.09865386899,      0.4258595395,       4.316703884
      0.0987099583,      0.4260633892,       4.316316171
     0.09876121518,      0.4262502827,       4.315968388
     0.09880696883,      0.4264152777,       4.315639704
     0.09884804704,      0.4265650294,       4.315361225
      0.0988860504,      0.4267067001,       4.315135435
      0.0989219055,      0.4268430523,       4.314949759
     0.09895546809,      0.4269708742,       4.314777975
     0.09898696112,       0.427090398,       4.314612685
     0.09901629927,      0.4272003189,       4.314444411
     0.09904245617,      0.4272943469,       4.314254346
     0.09906564582,       0.427373562,       4.314044071
