VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1937437028,       1.008350502,       5.204558847
      0.1937625873,       1.008326852,        5.20392954
      0.1937784595,       1.008298949,       5.203359295
      0.1937924267,       1.008270136,       5.202835595
      0.1938059145,       1.008246095,       5.202349463
       0.193818632,       1.008225102,       5.201899796
      0.1938313654,       1.008211014,       5.201485382
      0.1938440611,       1.008203586,       5.201106396
      0.1938562929,       1.008200298,       5.200761258
       0.193867715,       1.008198835,         5.2004473
      0.1938782109,       1.008198079,       5.200161864
      0.1938877926,       1.008197724,       5.199903046
      0.1938965171,       1.008197709,       5.199668997
      0.1939044267,       1.008197971,       5.199458252
       0.193911207,       1.008197165,       5.199272288
      0.1939172158,       1.008195928,       5.199104801
      0.1939225802,       1.008194357,       5.198952879
       0.193927196,       1.008192274,       5.198818396
      0.1939309325,       1.008188748,       5.198700047
      0.1939344454,       1.008186695,       5.198595295
      0.1939374487,       1.008184617,       5.198504071
      0.1939400325,       1.008182633,       5.198424588
      0.1939422771,       1.008180863,       5.198355298
      0.1939441759,       1.008179128,       5.198295457
      0.1939457237,       1.008177303,       5.198244559
      0.1939469345,       1.008175332,       5.198201943
      0.1939478442,       1.008173243,       5.198166795
      0.1939484986,       1.008171118,       5.198138296
      0.1939489414,        1.00816904,       5.198115715
      0.1939492044,       1.008167055,       5.198098427
      0.1939493086,       1.008165163,       5.198085881
      0.1939492685,       1.008163341,       5.198077567
      0.1939490972,       1.008161567,       5.198073004
      0.1939488093,       1.008159825,        5.19807174
      0.1939484209,       1.008158118,       5.198073351
      0.1939479491,        1.00815646,       5.198077447
      0.1939474098,       1.008154865,       5.198083677
      0.1939468166,       1.008153343,       5.198091728
      0.1939461806,       1.008151897,       5.198101321
      0.1939455104,       1.008150525,       5.198112205
       0.193944814,       1.008149222,       5.198124153
      0.1939440982,       1.008147984,       5.198136956
        0.19394337,       1.008146812,        5.19815043
      0.1939426355,       1.008145705,       5.198164406
      0.1939419001,       1.008144662,       5.198178738
      0.1939411686,       1.008143683,       5.198193297
      0.1939404447,       1.008142765,        5.19820797
      0.1939397315,       1.008141907,        5.19822266
      0.1939390316,       1.008141105,       5.198237282
      0.1939383472,       1.008140355,       5.198251763
      0.1939376804,       1.008139657,       5.198266037
      0.1939370329,       1.008139009,       5.198280049
      0.1939364061,       1.008138409,       5.198293753
      0.1939358011,       1.008137854,       5.198307111
      0.1939352184,       1.008137342,        5.19832009
      0.1939346586,       1.008136871,       5.198332665
      0.1939341219,       1.008136438,       5.198344817
      0.1939336085,        1.00813604,       5.198356532
      0.1939331182,       1.008135677,       5.198367798
      0.1939326509,       1.008135344,        5.19837861
      0.1939322064,       1.008135042,       5.198388965
      0.1939317842,       1.008134767,       5.198398863
      0.1939313839,       1.008134517,       5.198408306
       0.193931005,       1.008134291,         5.1984173
      0.1939306468,       1.008134088,       5.198425852
      0.1939303086,       1.008133904,        5.19843397
        0.19392999,        1.00813374,       5.198441664
      0.1939296901,       1.008133593,       5.198448946
      0.1939294082,       1.008133462,       5.198455827
      0.1939291436,       1.008133346,       5.198462321
      0.1939288955,       1.008133243,        5.19846844
      0.1939286633,       1.008133152,       5.198474198
      0.1939284462,       1.008133073,        5.19847961
      0.1939282435,       1.008133004,       5.198484688
      0.1939280544,       1.008132945,       5.198489449
      0.1939278783,       1.008132894,       5.198493905
      0.1939277146,        1.00813285,        5.19849807
      0.1939275625,       1.008132813,       5.198501959
      0.1939274214,       1.008132783,       5.198505585
      0.1939272907,       1.008132758,       5.198508961
      0.1939271697,       1.008132739,         5.1985121
       0.193927058,       1.008132723,       5.198515016
       0.193926955,       1.008132712,       5.198517719
      0.1939268601,       1.008132704,       5.198520223
      0.1939267728,       1.008132699,       5.198522539
      0.1939266926,       1.008132697,       5.198524678
      0.1939266191,       1.008132698,       5.198526651
      0.1939265518,         1.0081327,       5.198528467
      0.1939264904,       1.008132705,       5.198530137
      0.1939264343,        1.00813271,       5.198531671
      0.1939263832,       1.008132718,       5.198533076
      0.1939263368,       1.008132726,       5.198534363
      0.1939262947,       1.008132735,       5.198535538
      0.1939262566,       1.008132745,       5.198536609
      0.1939262223,       1.008132755,       5.198537585
      0.1939261913,       1.008132766,       5.198538471
      0.1939261635,       1.008132777,       5.198539274
      0.1939261386,       1.008132789,       5.198540001
      0.1939261163,         1.0081328,       5.198540657
      0.1939260965,       1.008132812,       5.198541247
       0.193926079,       1.008132823,       5.198541777
      0.1939260635,       1.008132835,       5.198542252
      0.1939260499,       1.008132846,       5.198542675
       0.193926038,       1.008132857,       5.198543052
      0.1939260276,       1.008132868,       5.198543385
      0.1939260186,       1.008132879,        5.19854368
       0.193926011,       1.008132889,       5.198543939
      0.1939260045,       1.008132899,       5.198544165
       0.193925999,       1.008132909,       5.198544361
      0.1939259945,       1.008132918,        5.19854453
      0.1939259908,       1.008132927,       5.198544675
      0.1939259879,       1.008132935,       5.198544797
      0.1939259857,       1.008132944,         5.1985449
       0.193925984,       1.008132952,       5.198544984
      0.1939259829,       1.008132959,       5.198545053
      0.1939259823,       1.008132966,       5.198545107
       0.193925982,       1.008132973,       5.198545148
      0.1939259822,       1.008132979,       5.198545177
      0.1939259826,       1.008132985,       5.198545197
      0.1939259833,       1.008132991,       5.198545207
      0.1939259843,       1.008132997,        5.19854521
      0.1939259854,       1.008133002,       5.198545206
      0.1939259867,       1.008133007,       5.198545196
      0.1939259882,       1.008133011,        5.19854518
      0.1939259897,       1.008133015,       5.198545161
      0.1939259914,       1.008133019,       5.198545137
      0.1939259931,       1.008133023,       5.198545111
      0.1939259948,       1.008133027,       5.198545082
      0.1939259966,        1.00813303,       5.198545051
      0.1939259984,       1.008133033,       5.198545018
      0.1939260002,       1.008133036,       5.198544984
      0.1939260021,       1.008133038,       5.198544949
      0.1939260039,       1.008133041,       5.198544913
      0.1939260056,       1.008133043,       5.198544878
      0.1939260074,       1.008133045,       5.198544842
      0.1939260091,       1.008133047,       5.198544806
      0.1939260107,       1.008133049,       5.198544771
      0.1939260124,       1.008133051,       5.198544736
      0.1939260139,       1.008133052,       5.198544702
      0.1939260154,       1.008133054,       5.198544668
      0.1939260169,       1.008133055,       5.198544636
      0.1939260183,       1.008133056,       5.198544604
      0.1939260197,       1.008133057,       5.198544573
       0.193926021,       1.008133058,       5.198544544
      0.1939260222,       1.008133059,       5.198544515
      0.1939260234,        1.00813306,       5.198544487
      0.1939260245,       1.008133061,       5.198544461
      0.1939260256,       1.008133061,       5.198544435
      0.1939260266,       1.008133062,       5.198544411
      0.1939260276,       1.008133062,       5.198544388
      0.1939260285,       1.008133063,       5.198544366
      0.1939260294,       1.008133063,       5.198544345
      0.1939260302,       1.008133064,       5.198544325
      0.1939260309,       1.008133064,       5.198544306
      0.1939260317,       1.008133064,       5.198544289
      0.1939260323,       1.008133065,       5.198544272
