VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1173114917,      0.6253951454,       5.331064643
     0.08586008348,      0.6589388263,       7.674565404
     0.08087519469,      0.6504743566,       8.042940226
     0.07757216848,      0.6487393061,        8.36304204
     0.07635234709,      0.6487215783,         8.4964196
     0.07586663836,      0.6493554086,       8.559169387
     0.07583143774,      0.6509439328,       8.584090611
     0.07599788685,      0.6528426177,       8.590273292
     0.07624963715,      0.6546301431,       8.585354207
     0.07657705539,      0.6564890879,       8.572921544
     0.07698464875,      0.6585882147,       8.554799241
     0.07743001504,       0.660758025,       8.533616125
     0.07787729679,        0.66281139,       8.510970686
     0.07831571482,      0.6647558221,        8.48815367
     0.07876063978,      0.6666953873,       8.464829504
     0.07920549756,      0.6685961077,       8.441284106
     0.07964739103,      0.6704410838,       8.417615129
     0.08007592439,       0.672229155,        8.39489722
     0.08049080397,      0.6739565599,       8.373087691
     0.08087210698,      0.6755273575,       8.353032741
     0.08123489344,      0.6770171573,       8.334068386
     0.08158547049,      0.6784349927,       8.315634986
     0.08192490542,      0.6797886167,       8.297704015
     0.08224982344,      0.6810696999,       8.280500448
     0.08256991112,      0.6823339652,       8.263711998
     0.08286252632,      0.6834745789,       8.248295209
     0.08313977177,      0.6845451431,       8.233666374
     0.08339285765,      0.6855191677,       8.220358278
     0.08362511548,      0.6864024131,        8.20808927
     0.08384621659,      0.6872445507,       8.196488508
     0.08405892734,      0.6880585976,        8.18543157
     0.08425581425,      0.6887940461,       8.175032813
     0.08443297493,      0.6894299548,       8.165411148
     0.08459404226,      0.6899797318,       8.156363184
     0.08474518994,      0.6904909188,        8.14784791
      0.0848882874,      0.6909782049,       8.139853283
      0.0850281829,      0.6914667439,       8.132206526
     0.08515745247,       0.691918231,       8.125163575
      0.0852701331,       0.692296754,       8.118865643
     0.08537270828,      0.6926349692,        8.11307247
     0.08546480094,       0.692941316,       8.107914701
     0.08554697202,      0.6932144117,       8.103319093
     0.08562201407,      0.6934620681,       8.099109506
     0.08569023581,      0.6936823185,       8.095231761
     0.08575242713,      0.6938771287,       8.091632528
     0.08581052306,      0.6940564419,       8.088243925
     0.08586295873,      0.6942120507,       8.085116807
     0.08590961162,        0.69434431,       8.082265731
     0.08595114565,      0.6944568173,       8.079669119
     0.08598864174,      0.6945566705,       8.077307147
     0.08602284142,      0.6946474712,       8.075151434
     0.08605399421,      0.6947289538,       8.073174989
     0.08608206816,      0.6948000852,       8.071368406
     0.08610754305,      0.6948629574,       8.069710652
     0.08613055574,      0.6949182954,       8.068197046
     0.08615109847,      0.6949658514,       8.066825191
     0.08616963273,      0.6950075088,       8.065573529
     0.08618640761,      0.6950445165,       8.064433079
     0.08620173881,      0.6950782703,       8.063390366
     0.08621565375,      0.6951083302,       8.062437619
     0.08622818164,      0.6951345402,       8.061570208
     0.08623943788,      0.6951571243,       8.060779864
     0.08624967253,      0.6951772076,       8.060056198
     0.08625898797,      0.6951951377,       8.059393625
     0.08626733851,      0.6952104797,        8.05879133
     0.08627482387,      0.6952235664,       8.058243821
     0.08628154287,      0.6952347445,       8.057745856
     0.08628760864,      0.6952444966,       8.057292438
     0.08629306974,      0.6952530234,       8.056881341
     0.08629795817,       0.695260271,       8.056508934
     0.08630229699,      0.6952661825,       8.056172393
     0.08630606026,      0.6952706094,       8.055872407
     0.08630930444,       0.695273739,       8.055605865
     0.08631216442,      0.6952761049,       8.055366351
     0.08631473267,      0.6952781283,       8.055150109
     0.08631700662,      0.6952796773,       8.054955849
     0.08631904107,      0.6952809595,       8.054780855
     0.08632085996,      0.6952820279,       8.054623509
     0.08632247347,      0.6952828615,       8.054482611
     0.08632389008,      0.6952834253,       8.054356965
     0.08632512959,      0.6952837617,       8.054245212
      0.0863262133,      0.6952839218,       8.054145956
     0.08632715884,      0.6952839459,       8.054058019
     0.08632797656,      0.6952838333,       8.053980425
     0.08632867821,       0.695283591,       8.053912158
     0.08632927561,      0.6952832319,       8.053852265
     0.08632978277,      0.6952827875,       8.053799803
     0.08633020738,      0.6952822611,       8.053754094
     0.08633055766,      0.6952816695,       8.053714564
     0.08633084641,      0.6952810493,       8.053680443
     0.08633107972,      0.6952803928,       8.053651073
     0.08633126479,      0.6952797125,       8.053625928
     0.08633140945,      0.6952790299,       8.053604527
     0.08633151951,      0.6952783552,       8.053586444
     0.08633159895,      0.6952776896,       8.053571323
     0.08633165094,      0.6952770309,       8.053558843
     0.08633167832,      0.6952763758,       8.053548701
     0.08633168397,      0.6952757237,       8.053540621
     0.08633167084,      0.6952750769,       8.053534353
     0.08633164182,      0.6952744388,        8.05352967
     0.08633159963,      0.6952738134,       8.053526362
     0.08633154665,      0.6952732036,        8.05352424
     0.08633148497,      0.6952726114,       8.053523134
     0.08633141636,      0.6952720383,       8.053522897
     0.08633134238,      0.6952714857,       8.053523396
     0.08633126442,      0.6952709546,       8.053524517
     0.08633118367,       0.695270446,       8.053526159
     0.08633110116,      0.6952699603,        8.05352823
     0.08633101777,      0.6952694978,       8.053530652
     0.08633093424,      0.6952690584,       8.053533354
     0.08633085123,      0.6952686419,       8.053536274
     0.08633076927,      0.6952682481,       8.053539358
     0.08633068882,      0.6952678765,       8.053542558
      0.0863306103,      0.6952675268,       8.053545833
       0.086330534,      0.6952671985,       8.053549148
     0.08633046017,      0.6952668909,       8.053552472
     0.08633038898,      0.6952666032,        8.05355578
     0.08633032057,      0.6952663346,       8.053559051
     0.08633025501,      0.6952660843,       8.053562267
     0.08633019238,      0.6952658515,       8.053565413
     0.08633013267,      0.6952656352,       8.053568478
     0.08633007588,      0.6952654345,       8.053571452
     0.08633002197,      0.6952652486,       8.053574327
     0.08632997089,      0.6952650765,       8.053577099
     0.08632992259,      0.6952649174,       8.053579763
     0.08632987699,      0.6952647707,       8.053582316
     0.08632983403,      0.6952646355,       8.053584758
     0.08632979362,      0.6952645111,       8.053587087
     0.08632975567,       0.695264397,       8.053589305
     0.08632972009,      0.6952642923,       8.053591412
     0.08632968677,      0.6952641965,        8.05359341
     0.08632965562,      0.6952641089,       8.053595302
     0.08632962653,       0.695264029,       8.053597091
     0.08632959939,      0.6952639562,       8.053598779
     0.08632957411,        0.69526389,       8.053600369
     0.08632955059,      0.6952638298,       8.053601867
     0.08632952873,      0.6952637752,       8.053603274
     0.08632950844,      0.6952637258,       8.053604595
     0.08632948962,      0.6952636812,       8.053605833
      0.0863294722,       0.695263641,       8.053606993
     0.08632945608,      0.6952636049,       8.053608078
     0.08632944119,      0.6952635724,       8.053609091
     0.08632942745,      0.6952635435,       8.053610038
     0.08632941478,      0.6952635176,        8.05361092
     0.08632940312,      0.6952634946,       8.053611742
     0.08632939239,      0.6952634742,       8.053612507
     0.08632938253,      0.6952634562,       8.053613218
     0.08632937348,      0.6952634404,       8.053613879
     0.08632936518,      0.6952634265,       8.053614492
     0.08632935758,      0.6952634144,        8.05361506
     0.08632935063,      0.6952634039,       8.053615587
     0.08632934428,      0.6952633948,       8.053616075
     0.08632933848,      0.6952633871,       8.053616526
      0.0863293332,      0.6952633805,       8.053616943
     0.08632932839,      0.6952633749,       8.053617327
     0.08632932401,      0.6952633704,       8.053617682
     0.08632932004,      0.6952633666,        8.05361801
     0.08632931643,      0.6952633636,       8.053618311
     0.08632931317,      0.6952633613,       8.053618589
     0.08632931022,      0.6952633595,       8.053618844
     0.08632930755,      0.6952633583,       8.053619078
     0.08632930515,      0.6952633575,       8.053619293
     0.08632930299,      0.6952633572,       8.053619491
     0.08632930104,      0.6952633571,       8.053619672
     0.08632929929,      0.6952633574,       8.053619838
     0.08632929773,      0.6952633579,       8.053619989
     0.08632929634,      0.6952633586,       8.053620128
     0.08632929509,      0.6952633595,       8.053620255
     0.08632929398,      0.6952633606,       8.053620371
       0.086329293,      0.6952633618,       8.053620476
     0.08632929213,      0.6952633631,       8.053620572
     0.08632929136,      0.6952633644,        8.05362066
     0.08632929068,      0.6952633659,        8.05362074
     0.08632929009,      0.6952633674,       8.053620812
     0.08632928957,      0.6952633689,       8.053620878
     0.08632928912,      0.6952633704,       8.053620937
     0.08632928873,      0.6952633719,       8.053620991
      0.0863292884,      0.6952633734,        8.05362104
     0.08632928811,      0.6952633749,       8.053621084
     0.08632928787,      0.6952633764,       8.053621124
     0.08632928767,      0.6952633779,        8.05362116
      0.0863292875,      0.6952633793,       8.053621192
     0.08632928736,      0.6952633807,       8.053621221
     0.08632928725,       0.695263382,       8.053621247
