VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1523325597,        0.54550278,       3.580999236
      0.1158981383,      0.6021893005,       5.195849644
      0.1109081542,      0.6000613838,       5.410435222
      0.1080568178,      0.6023126376,       5.574036418
      0.1073347004,      0.6073121126,        5.65811532
      0.1068701939,      0.6112798677,       5.719834929
      0.1066486594,      0.6137499046,       5.754876886
      0.1067804523,      0.6159562273,        5.76843621
       0.107221244,      0.6184176938,       5.767678782
      0.1078556832,      0.6212917957,        5.76039924
      0.1085787111,      0.6244464082,       5.751094317
      0.1093558954,       0.627836974,       5.741226589
      0.1101736199,      0.6314222727,       5.731156635
      0.1110024961,      0.6350383237,        5.72093733
      0.1117783817,      0.6383518505,        5.71087039
       0.112487983,      0.6412048846,       5.700207858
      0.1131570356,      0.6437210861,        5.68874116
      0.1137815097,      0.6459351665,       5.676978344
      0.1143394969,      0.6477001802,       5.664710778
      0.1148749709,      0.6491913835,       5.651286597
      0.1154426072,      0.6507212633,       5.636751273
      0.1160327861,      0.6524431002,       5.622920231
      0.1166096876,      0.6542543213,       5.610634371
      0.1171801755,      0.6561271139,       5.599301343
      0.1177382497,      0.6579326432,       5.588096009
      0.1182498565,      0.6594803695,        5.57700778
      0.1187305797,      0.6608447239,       5.565918447
      0.1191634706,       0.662026244,       5.555613988
      0.1195892217,      0.6632329323,       5.545925653
      0.1200108761,       0.664464389,       5.536701428
      0.1204277798,      0.6657191171,       5.527953088
      0.1208015787,      0.6668276207,        5.52002406
      0.1211540095,      0.6679255577,       5.513028916
      0.1214998006,      0.6690401307,        5.50651217
      0.1218110897,      0.6699687908,       5.500064014
      0.1220687717,      0.6706000341,       5.493624821
      0.1222970117,      0.6710693765,       5.487209925
      0.1224970152,      0.6714180589,       5.481097295
      0.1226985878,      0.6718191196,       5.475361465
      0.1229107356,      0.6723018103,       5.469837985
       0.123120738,      0.6727924243,       5.464493108
      0.1233165931,      0.6732394117,       5.459438953
      0.1234984656,      0.6736689888,       5.454877401
      0.1236668536,      0.6740840999,       5.450806583
      0.1238264443,       0.674485838,       5.447025809
      0.1239723598,      0.6748569667,       5.443608298
      0.1241078764,      0.6752061658,       5.440477959
      0.1242359966,       0.675543177,       5.437580055
      0.1243538217,      0.6758611365,       5.434984845
      0.1244723204,      0.6761959326,       5.432500418
      0.1245816513,      0.6764928824,       5.430116516
      0.1246740485,      0.6767149153,       5.427873108
      0.1247541627,      0.6768816638,       5.425724073
      0.1248263356,      0.6770176777,       5.423676618
       0.124890906,        0.67713031,       5.421774344
      0.1249499965,      0.6772348424,        5.42004691
      0.1250052854,        0.67734028,       5.418493129
      0.1250541676,      0.6774293883,       5.417087662
       0.125095867,      0.6774950115,       5.415806516
      0.1251308734,      0.6775377496,       5.414632943
      0.1251605006,      0.6775632759,       5.413555177
      0.1251852379,      0.6775693894,       5.412534265
      0.1252074935,      0.6775646669,       5.411534469
      0.1252278822,      0.6775578524,       5.410598987
      0.1252463166,      0.6775506293,       5.409744955
      0.1252627051,      0.6775436063,       5.408981115
      0.1252779914,      0.6775404535,        5.40829595
      0.1252920804,      0.6775399515,       5.407683785
      0.1253052473,      0.6775422356,       5.407133783
      0.1253170681,      0.6775446839,       5.406643279
      0.1253277493,      0.6775472243,        5.40620276
      0.1253376262,      0.6775508252,       5.405805471
      0.1253466433,       0.677554592,       5.405446639
      0.1253547058,      0.6775577313,        5.40512402
      0.1253618656,      0.6775601693,       5.404834766
      0.1253681777,      0.6775618586,       5.404576113
      0.1253736165,      0.6775621835,       5.404344249
      0.1253782265,      0.6775610474,       5.404136476
       0.125382038,      0.6775582116,       5.403949581
      0.1253851389,      0.6775539395,       5.403781861
      0.1253876228,        0.67754854,       5.403631753
      0.1253895736,       0.677542337,       5.403498212
      0.1253910786,      0.6775356869,       5.403380323
      0.1253922092,      0.6775288346,       5.403276956
      0.1253930165,      0.6775218943,       5.403186823
       0.125393553,      0.6775150231,       5.403108909
      0.1253938596,      0.6775083351,       5.403042361
      0.1253939714,      0.6775018956,       5.402986187
      0.1253939155,      0.6774957135,       5.402939295
      0.1253937135,      0.6774897672,       5.402900579
      0.1253933842,      0.6774840307,       5.402869018
      0.1253929455,      0.6774784866,       5.402843709
      0.1253924142,      0.6774731289,       5.402823872
