VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1576262656,      0.6044839762,       3.834919098
      0.1136012733,      0.6797203606,       5.983386812
      0.1090877953,      0.6860160689,        6.28866013
      0.1051467628,      0.6894443548,       6.556971766
      0.1038756075,      0.6957814257,        6.69821763
      0.1034526186,      0.7028025824,       6.793473109
      0.1033219063,      0.7071085863,       6.843743126
      0.1034109585,      0.7096043707,       6.861984269
      0.1038169861,      0.7121682305,       6.859843051
      0.1044089306,      0.7148189533,        6.84633919
      0.1050678222,      0.7172888544,       6.826912742
      0.1057814894,      0.7198064644,       6.804654275
      0.1065903132,      0.7227975421,       6.781080947
      0.1074417924,       0.725962483,       6.756797956
      0.1082638034,      0.7288639182,       6.732295514
      0.1090107059,      0.7311730924,       6.707351231
      0.1097089145,      0.7329703847,       6.681046731
      0.1103968471,      0.7346973176,       6.655057065
      0.1111355283,      0.7367559698,       6.629346895
      0.1118820211,      0.7389566044,       6.604784191
      0.1125825288,      0.7409408636,       6.581313028
      0.1132724794,      0.7429527862,       6.558987585
      0.1139163759,      0.7447499185,       6.537689712
      0.1144233057,      0.7457812782,       6.517739317
      0.1148768666,      0.7464392492,       6.497733365
      0.1153468834,      0.7471964267,       6.477820679
      0.1158500138,      0.7481650597,       6.458048949
      0.1163416223,      0.7491625014,       6.439333462
      0.1168283906,      0.7502671364,       6.421959019
      0.1172603436,      0.7511136288,         6.4055213
      0.1176727962,      0.7518886964,       6.389656069
      0.1180640846,      0.7526028513,       6.374528323
      0.1184137111,      0.7531702832,       6.360498932
      0.1187395203,       0.753686787,       6.347396259
      0.1190448583,      0.7541282921,       6.334824563
      0.1193456564,      0.7546153577,       6.322939438
      0.1196576303,       0.755149997,       6.310922211
      0.1199381947,      0.7555829335,       6.299769102
      0.1201961904,      0.7559903157,       6.289636246
      0.1204253397,      0.7562750088,       6.280032182
      0.1206111403,       0.756308267,       6.270633585
      0.1207578426,      0.7561368651,        6.26159634
      0.1208847455,      0.7558909384,       6.252988621
      0.1210078861,      0.7556630146,       6.244741884
      0.1211339395,      0.7554936433,       6.236845318
      0.1212605033,      0.7554005312,       6.229567837
      0.1213846597,      0.7553767189,        6.22299985
      0.1215032887,      0.7553902575,       6.217035486
      0.1216113967,      0.7553902627,       6.211508818
      0.1217139648,      0.7553966879,       6.206327178
      0.1218129449,      0.7554224831,       6.201495941
        0.12191276,      0.7555073282,       6.197114461
      0.1220048669,      0.7555950989,        6.19315539
      0.1220928535,      0.7557076372,       6.189614017
      0.1221766061,      0.7558300164,       6.186372667
      0.1222550172,      0.7559618722,       6.183483422
      0.1223265428,      0.7560890965,       6.180907914
      0.1223919139,      0.7562115792,       6.178607354
      0.1224504269,       0.756313649,       6.176488464
      0.1224987207,       0.756377462,       6.174574375
      0.1225391966,      0.7564156589,       6.172846566
      0.1225763662,      0.7564527015,       6.171276937
      0.1226108918,      0.7564919756,       6.169859498
         0.1226442,      0.7565431788,       6.168601358
       0.122677026,      0.7566121851,       6.167513265
      0.1227090135,      0.7566960648,       6.166589097
      0.1227394509,      0.7567882837,       6.165811223
      0.1227680011,      0.7568848513,       6.165163924
      0.1227948886,      0.7569850674,        6.16463011
      0.1228197273,      0.7570848037,       6.164195449
      0.1228421892,      0.7571800359,       6.163843555
      0.1228613195,      0.7572650513,       6.163575767
      0.1228777475,      0.7573404884,       6.163365653
      0.1228915847,      0.7574056378,       6.163201816
      0.1229027196,      0.7574596178,       6.163082641
      0.1229115881,      0.7575044019,       6.163002315
      0.1229185788,      0.7575416052,       6.162954473
      0.1229238814,      0.7575717074,       6.162933505
      0.1229277075,      0.7575954964,       6.162935205
      0.1229302744,       0.757613877,       6.162956042
      0.1229317265,      0.7576274547,       6.162993689
      0.1229322615,      0.7576372091,       6.163046214
      0.1229321134,      0.7576442662,       6.163111048
      0.1229314246,      0.7576492664,       6.163186257
      0.1229302881,      0.7576526105,       6.163270437
      0.1229287785,      0.7576545892,       6.163362222
      0.1229269569,       0.757655419,       6.163460303
      0.1229248783,      0.7576552884,       6.163563463
      0.1229225945,      0.7576543823,       6.163670602
      0.1229201534,      0.7576528705,       6.163780712
      0.1229175961,      0.7576508895,       6.163892834
      0.1229149579,      0.7576485469,       6.164006072
      0.1229122701,      0.7576459336,       6.164119603
      0.1229095597,      0.7576431251,       6.164232686
      0.1229068486,      0.7576401757,        6.16434466
      0.1229041532,      0.7576371143,        6.16445494
      0.1229014752,      0.7576339109,       6.164563195
      0.1228988366,      0.7576306149,       6.164668728
      0.1228962441,      0.7576272139,       6.164771101
      0.1228936962,      0.7576236811,       6.164870166
      0.1228912048,      0.7576200832,       6.164965872
      0.1228887938,      0.7576165322,       6.165057924
      0.1228864727,      0.7576130617,       6.165146128
      0.1228842437,      0.7576096746,       6.165230396
      0.1228821076,      0.7576063703,       6.165310682
      0.1228800634,      0.7576031411,       6.165386963
      0.1228781099,      0.7575999781,       6.165459242
      0.1228762461,      0.7575968794,       6.165527539
      0.1228744702,      0.7575938467,       6.165591967
      0.1228727813,      0.7575908809,        6.16565258
      0.1228711777,      0.7575879823,       6.165709459
      0.1228696576,      0.7575851538,       6.165762714
