VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1214197772,      0.3462950856,       2.852048436
     0.06925681099,      0.3813070333,       5.505697243
     0.06544214462,      0.3790199101,       5.791679234
     0.06156028273,      0.3767751749,       6.120426323
     0.05967143502,      0.3764532838,       6.308768737
     0.05876658917,      0.3781928019,       6.435507102
     0.05852444797,      0.3805216929,       6.501927077
     0.05867657845,      0.3831892149,       6.530531005
     0.05902868768,      0.3861307049,       6.541407578
     0.05943835845,      0.3891189986,       6.546597328
     0.05987136989,      0.3921977869,       6.550673346
     0.06032043191,       0.395244307,       6.552411753
      0.0607682899,      0.3979567837,       6.548757326
     0.06122554637,      0.4003819862,       6.539459587
     0.06167920654,      0.4024997671,       6.525696253
     0.06210468293,      0.4042820518,       6.509687075
     0.06252975015,      0.4060607208,       6.493880431
     0.06296442774,      0.4079469625,        6.47900691
     0.06338933528,      0.4097872289,       6.464608393
     0.06379682482,      0.4116124274,       6.451926542
     0.06421134417,      0.4136557851,       6.442098206
     0.06461148318,      0.4157794701,        6.43507082
     0.06498992456,      0.4177979627,        6.42865745
     0.06532574659,      0.4194182542,       6.420412718
     0.06560686821,      0.4205761423,       6.410550507
      0.0658698278,      0.4216173378,        6.40076575
     0.06612876274,      0.4226794041,        6.39176338
     0.06636886646,      0.4236403173,       6.383118167
     0.06659813965,      0.4245001835,       6.374054678
     0.06679557329,      0.4250987916,       6.364176108
     0.06696887965,      0.4254092059,       6.352341687
      0.0671208986,        0.42547651,       6.338957298
     0.06725170934,      0.4253825993,       6.325231038
      0.0673708873,       0.425256725,       6.312173433
     0.06748060857,      0.4251598566,       6.300474545
     0.06758996924,      0.4251483726,       6.290110461
     0.06770072647,       0.425230607,       6.281034624
     0.06781261273,      0.4254027211,       6.273209422
     0.06792071544,      0.4256160432,       6.266365723
      0.0680197821,      0.4258176891,       6.260203664
     0.06810849487,      0.4259862463,       6.254524449
     0.06818713926,        0.42611149,       6.249147487
     0.06825805014,      0.4262033904,       6.244001835
     0.06832240019,        0.42627155,       6.239118487
     0.06838014531,      0.4263069441,       6.234367333
      0.0684297595,      0.4262963574,       6.229692468
      0.0684719022,      0.4262455056,       6.225115586
     0.06850873227,       0.426169525,        6.22065992
     0.06854258728,      0.4260926866,       6.216466339
     0.06857481172,      0.4260296137,        6.21262535
     0.06860477667,      0.4259748398,       6.209113424
     0.06863297188,       0.425928514,       6.205887671
     0.06865970718,      0.4258920516,       6.202940111
      0.0686847846,      0.4258631188,       6.200254121
     0.06870746957,      0.4258336782,       6.197778508
     0.06872737059,      0.4257976528,       6.195459671
     0.06874408012,      0.4257507863,       6.193271997
     0.06875819792,      0.4256947389,       6.191185222
     0.06877017219,      0.4256316616,       6.189189994
     0.06878071789,      0.4255671121,       6.187302564
     0.06878989855,      0.4255020211,        6.18553058
     0.06879771917,      0.4254352801,       6.183857331
     0.06880430938,      0.4253676489,       6.182282079
      0.0688099707,       0.425301921,       6.180818226
     0.06881497961,       0.425240978,       6.179482728
     0.06881954067,       0.425186408,       6.178280236
     0.06882380573,      0.4251391077,       6.177210098
     0.06882780597,      0.4250988245,       6.176265805
     0.06883155073,      0.4250649452,       6.175437582
     0.06883503233,      0.4250367281,       6.174715312
     0.06883823867,      0.4250132011,       6.174085934
     0.06884116664,      0.4249934629,       6.173536615
     0.06884382925,      0.4249769129,       6.173057448
     0.06884623874,      0.4249629857,       6.172639109
     0.06884839719,      0.4249511083,       6.172273076
      0.0688503106,      0.4249407922,       6.171951709
     0.06885199655,      0.4249317446,       6.171669172
     0.06885347906,      0.4249237979,       6.171420874
     0.06885478211,       0.424916836,       6.171202972
     0.06885592678,      0.4249107614,       6.171012159
     0.06885693086,      0.4249054873,       6.170845578
      0.0688578074,      0.4249009223,       6.170700729
     0.06885857377,      0.4248970169,       6.170575335
     0.06885924258,      0.4248937102,       6.170467381
     0.06885982306,      0.4248909354,       6.170375069
     0.06886032316,      0.4248886208,       6.170296642
     0.06886075063,      0.4248867054,       6.170230522
     0.06886111334,      0.4248851438,       6.170175346
     0.06886141918,      0.4248839029,       6.170129922
     0.06886167572,      0.4248829574,       6.170093204
     0.06886189005,      0.4248822864,       6.170064256
     0.06886206866,      0.4248818713,       6.170042224
     0.06886221736,      0.4248816939,       6.170026325
     0.06886234129,      0.4248817358,       6.170015829
      0.0688624449,      0.4248819772,       6.170010052
     0.06886253188,      0.4248823968,       6.170008352
     0.06886260521,      0.4248829715,       6.170010126
     0.06886266723,      0.4248836768,       6.170014812
     0.06886271974,      0.4248844883,       6.170021892
     0.06886276414,      0.4248853827,       6.170030901
     0.06886280158,      0.4248863383,       6.170041423
     0.06886283303,      0.4248873362,       6.170053097
     0.06886285934,      0.4248883603,       6.170065612
