VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2037854018,      0.6244072071,       3.064042869
      0.1681539774,      0.7086271683,       4.214156449
      0.1608505121,      0.7196917801,       4.474289641
      0.1571549214,        0.73015591,       4.646090007
      0.1561096356,      0.7406758457,       4.744587627
      0.1559410913,      0.7496110473,       4.807014244
      0.1562660438,      0.7569365779,       4.843896725
      0.1568658751,      0.7628985938,       4.863381493
      0.1576483785,      0.7683765402,       4.873989492
      0.1585404314,      0.7738205338,       4.880903418
      0.1595213225,      0.7792771192,       4.885096906
      0.1605605542,      0.7844569399,       4.885738865
      0.1616461854,      0.7893755437,       4.883353986
      0.1628176455,      0.7943824215,       4.878970084
      0.1639873057,      0.7992719935,       4.873986983
      0.1651125585,      0.8038749872,       4.868648362
      0.1662466283,       0.808448451,       4.862946449
      0.1673891526,      0.8129152851,       4.856439456
      0.1685119398,      0.8171971787,       4.849491255
      0.1695357947,      0.8208057176,       4.841489192
      0.1704569128,      0.8238703211,       4.833305424
       0.171290903,      0.8264935275,       4.825087106
      0.1721202742,      0.8288686329,       4.815636256
      0.1730777794,       0.831696608,       4.805334403
      0.1740884728,      0.8350279792,       4.796572489
      0.1749873443,       0.838122307,       4.789616702
      0.1757849827,      0.8407896844,       4.783057527
      0.1765450575,      0.8432043621,       4.776142555
      0.1772990869,      0.8455417086,       4.769013328
      0.1780146838,      0.8477574553,       4.762289477
      0.1786658596,       0.849808169,        4.75641049
      0.1792987964,      0.8517140905,       4.750249904
      0.1798828554,      0.8532727707,       4.743491361
      0.1804131711,      0.8545601966,       4.736684086
      0.1809373976,      0.8559069873,       4.730403988
      0.1814504866,       0.857230148,       4.724319918
      0.1819361061,      0.8584876443,       4.718621623
      0.1824433266,      0.8598637112,       4.713045564
      0.1829737484,      0.8613719819,       4.707626036
      0.1834414308,      0.8626192146,       4.702423061
      0.1838764464,      0.8637897305,       4.697663825
      0.1842932903,      0.8649357286,       4.693256749
      0.1846793112,      0.8659424408,       4.688897933
      0.1849996845,      0.8666453368,       4.684577377
       0.185286413,      0.8672068859,       4.680358758
      0.1855686303,      0.8677455791,       4.676143686
      0.1858370912,      0.8681921874,       4.671791739
      0.1860949694,      0.8685594798,       4.667291558
      0.1863706988,      0.8690743027,       4.663148813
      0.1866449535,      0.8696901212,       4.659596227
      0.1869163339,      0.8703515857,       4.656369873
      0.1871645028,      0.8709518163,       4.653402773
      0.1873802828,      0.8714330338,       4.650612224
      0.1875702861,      0.8718149702,        4.64793752
      0.1877432366,      0.8721385802,       4.645379487
      0.1878885089,      0.8723426707,       4.642873989
      0.1880137117,      0.8724733782,       4.640477391
       0.188132285,      0.8725829686,       4.638135176
      0.1882510179,       0.872727301,       4.635976532
      0.1883615609,      0.8728770052,       4.634050605
      0.1884621434,      0.8730161387,       4.632315663
      0.1885554132,      0.8731517701,       4.630743584
      0.1886414316,      0.8732825222,       4.629325141
      0.1887209945,      0.8734099125,       4.628048484
      0.1887897122,      0.8734995976,       4.626838971
      0.1888460739,      0.8735437804,       4.625692038
