VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1099371049,      0.6127072396,       5.573252453
     0.08539894995,      0.6477194358,       7.584629976
     0.08337776421,      0.6401501124,       7.677707822
     0.08140545251,      0.6420795609,       7.887426961
     0.08074608302,      0.6457905117,       7.997793671
     0.08077899097,      0.6506878724,       8.055162174
      0.0811874671,      0.6562535696,       8.083188121
     0.08181166673,      0.6620873279,       8.092822875
     0.08257338336,      0.6679916151,       8.089672337
     0.08335701967,      0.6736005888,        8.08091018
     0.08410846189,      0.6788115994,       8.070669516
     0.08481403087,      0.6836478877,       8.060551782
     0.08548793128,      0.6881578531,       8.049766122
     0.08611115402,      0.6922157083,       8.038630027
     0.08666765911,      0.6957218028,       8.027467339
     0.08719594966,      0.6989010302,       8.015292373
     0.08773552322,      0.7020236135,       8.001589182
     0.08827847411,      0.7051095909,       7.987333243
     0.08878784017,       0.707959177,        7.97360512
     0.08925008717,      0.7104506936,       7.960224086
     0.08972201842,      0.7129542087,       7.946256908
     0.09022100321,      0.7156110985,       7.931757274
     0.09070641924,      0.7181969296,       7.917818117
     0.09113262341,      0.7204490633,       7.905501196
     0.09153523277,      0.7225404756,       7.893577737
     0.09190150792,      0.7243703564,       7.882029063
     0.09224350541,      0.7260242219,       7.870735383
      0.0925747046,      0.7276332139,       7.859957177
     0.09289687461,       0.729209027,       7.849661575
     0.09322556086,      0.7308473946,       7.839560179
     0.09356228746,       0.732524309,       7.829268917
     0.09389568291,      0.7341731487,       7.819029863
     0.09420447958,      0.7356916235,       7.809518474
     0.09448674273,      0.7370349562,       7.800406014
     0.09474149092,      0.7382168472,       7.791906587
     0.09497743554,      0.7393019226,       7.783974355
      0.0951876979,      0.7402524522,       7.776765996
      0.0953861853,      0.7411367881,       7.769854573
       0.095572401,      0.7419542054,       7.763268451
     0.09574254346,      0.7426768416,       7.757020179
     0.09590451889,      0.7433691987,       7.751138396
     0.09605669011,       0.744014264,       7.745574651
      0.0961914769,      0.7445754012,       7.740554831
     0.09631845526,      0.7451083001,       7.735882995
     0.09643643086,      0.7455915189,       7.731430044
     0.09654763377,      0.7460329483,       7.727097176
     0.09664728826,      0.7464094757,       7.723025541
     0.09673507523,      0.7467238625,       7.719266882
     0.09681402418,      0.7470019266,       7.715844197
      0.0968859144,      0.7472528548,       7.712708906
     0.09695100154,       0.747478754,       7.709861086
     0.09701417187,      0.7477069564,       7.707193103
        0.09707415,      0.7479268906,       7.704696776
     0.09712831058,      0.7481195566,       7.702384116
     0.09717489799,      0.7482733695,       7.700274299
     0.09721661635,      0.7484017806,       7.698290773
