VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07337553834,      0.5890058043,       8.027277451
     0.07344059796,      0.5891042187,       8.021506294
     0.07349943084,      0.5891832788,       8.016161105
     0.07355263625,      0.5892491578,       8.011258166
     0.07360361197,      0.5893199715,       8.006671897
      0.0736525322,       0.589395347,       8.002377236
     0.07369918743,      0.5894728514,       7.998362967
      0.0737424891,      0.5895429135,        7.99461641
      0.0737821376,      0.5896037023,       7.991144218
     0.07381742371,      0.5896521168,        7.98798017
     0.07384929911,      0.5896927405,       7.985082426
     0.07387822386,      0.5897264494,       7.982412389
     0.07390528174,      0.5897608918,       7.979955936
     0.07393087444,      0.5897981936,        7.97769806
     0.07395466804,      0.5898345451,       7.975622916
     0.07397651481,      0.5898675021,       7.973713058
     0.07399663613,      0.5898981475,       7.971958974
     0.07401528045,      0.5899276711,       7.970349738
     0.07403207135,      0.5899539019,       7.968896333
     0.07404771126,      0.5899789816,       7.967551888
     0.07406239876,      0.5900034162,       7.966301741
     0.07407590887,      0.5900259488,       7.965153014
     0.07408818648,      0.5900458956,        7.96410229
     0.07409926582,      0.5900629452,       7.963141586
         0.0741092,      0.5900768018,       7.962261121
     0.07411798088,      0.5900869229,       7.961454372
     0.07412563545,      0.5900932386,       7.960717436
      0.0741323271,      0.5900965859,       7.960044006
     0.07413825311,      0.5900979724,       7.959426445
     0.07414357341,      0.5900983594,       7.958860522
     0.07414833752,      0.5900979767,       7.958343996
     0.07415258739,      0.5900968934,       7.957873274
     0.07415633222,      0.5900950322,        7.95744631
     0.07415957096,      0.5900922324,       7.957061034
     0.07416236193,      0.5900888373,       7.956715805
     0.07416476702,      0.5900851811,       7.956408478
     0.07416684921,      0.5900814197,       7.956134392
     0.07416864281,      0.5900775042,       7.955889199
     0.07417016577,      0.5900733452,       7.955669764
     0.07417143786,      0.5900689351,       7.955473861
     0.07417249375,      0.5900643609,       7.955298939
     0.07417336685,      0.5900597163,        7.95514268
     0.07417408807,       0.590055093,       7.955002999
     0.07417468082,      0.5900505504,       7.954878186
     0.07417516039,      0.5900461114,       7.954766909
     0.07417553977,      0.5900417924,       7.954667997
     0.07417583182,      0.5900376147,       7.954580357
     0.07417604845,      0.5900335968,       7.954502958
     0.07417619951,      0.5900297456,       7.954434839
     0.07417629284,      0.5900260574,       7.954375108
     0.07417633525,      0.5900225253,       7.954322944
     0.07417633328,      0.5900191455,        7.95427759
     0.07417629333,      0.5900159169,       7.954238349
     0.07417622145,      0.5900128397,       7.954204572
     0.07417612298,      0.5900099127,        7.95417567
     0.07417600247,      0.5900071324,        7.95415111
     0.07417586386,       0.590004494,       7.954130403
     0.07417571069,      0.5900019926,       7.954113106
     0.07417554612,      0.5899996236,       7.954098816
     0.07417537291,       0.589997382,       7.954087171
     0.07417519338,      0.5899952626,       7.954077849
     0.07417500949,      0.5899932594,       7.954070562
      0.0741748229,      0.5899913669,       7.954065057
     0.07417463508,      0.5899895801,       7.954061108
     0.07417444736,      0.5899878947,       7.954058515
      0.0741742609,      0.5899863065,       7.954057099
      0.0741740767,      0.5899848117,         7.9540567
     0.07417389558,      0.5899834064,       7.954057176
     0.07417371823,      0.5899820863,       7.954058396
     0.07417354517,      0.5899808469,       7.954060246
     0.07417337679,       0.589979684,       7.954062623
     0.07417321343,       0.589978593,       7.954065433
     0.07417305535,      0.5899775697,        7.95406859
     0.07417290273,      0.5899766102,       7.954072019
     0.07417275571,      0.5899757105,       7.954075655
     0.07417261439,      0.5899748672,        7.95407944
     0.07417247882,      0.5899740769,       7.954083324
     0.07417234897,      0.5899733364,       7.954087266
     0.07417222482,      0.5899726428,       7.954091228
      0.0741721063,      0.5899719932,        7.95409518
     0.07417199334,      0.5899713852,       7.954099096
      0.0741718858,      0.5899708161,       7.954102957
     0.07417178355,      0.5899702837,       7.954106743
     0.07417168646,      0.5899697857,       7.954110442
     0.07417159437,      0.5899693202,       7.954114041
     0.07417150712,      0.5899688851,       7.954117531
     0.07417142452,      0.5899684784,       7.954120906
     0.07417134638,      0.5899680982,        7.95412416
     0.07417127253,      0.5899677428,       7.954127288
     0.07417120276,      0.5899674105,        7.95413029
      0.0741711369,      0.5899670997,       7.954133162
     0.07417107478,       0.589966809,       7.954135905
     0.07417101622,      0.5899665371,       7.954138519
     0.07417096104,      0.5899662827,       7.954141006
     0.07417090909,      0.5899660447,       7.954143369
     0.07417086019,      0.5899658219,       7.954145608
      0.0741708142,      0.5899656134,       7.954147729
     0.07417077096,      0.5899654181,       7.954149734
     0.07417073033,      0.5899652354,       7.954151628
     0.07417069216,      0.5899650643,       7.954153414
     0.07417065632,       0.589964904,       7.954155096
     0.07417062268,      0.5899647539,        7.95415668
     0.07417059111,      0.5899646132,       7.954158169
      0.0741705615,      0.5899644814,       7.954159567
     0.07417053373,      0.5899643578,       7.954160879
      0.0741705077,      0.5899642419,       7.954162108
      0.0741704833,      0.5899641332,        7.95416326
     0.07417046044,      0.5899640313,       7.954164337
     0.07417043902,      0.5899639356,       7.954165343
     0.07417041897,      0.5899638457,       7.954166283
     0.07417040019,      0.5899637613,       7.954167159
      0.0741703826,      0.5899636821,       7.954167976
     0.07417036615,      0.5899636077,       7.954168738
     0.07417035075,      0.5899635377,       7.954169446
     0.07417033634,       0.589963472,       7.954170105
     0.07417032287,      0.5899634103,       7.954170717
     0.07417031027,      0.5899633522,       7.954171286
     0.07417029848,      0.5899632976,       7.954171814
     0.07417028746,      0.5899632463,       7.954172304
     0.07417027716,      0.5899631981,       7.954172759
     0.07417026752,      0.5899631527,        7.95417318
     0.07417025852,        0.58996311,       7.954173571
     0.07417025011,      0.5899630699,       7.954173932
     0.07417024224,      0.5899630322,       7.954174266
     0.07417023489,      0.5899629966,       7.954174576
     0.07417022802,      0.5899629632,       7.954174862
      0.0741702216,      0.5899629317,       7.954175126
      0.0741702156,      0.5899629021,        7.95417537
     0.07417020999,      0.5899628742,       7.954175596
     0.07417020475,       0.589962848,       7.954175803
     0.07417019986,      0.5899628233,       7.954175995
     0.07417019528,         0.5899628,       7.954176172
     0.07417019101,      0.5899627781,       7.954176335
     0.07417018702,      0.5899627575,       7.954176485
     0.07417018329,      0.5899627381,       7.954176623
     0.07417017981,      0.5899627198,        7.95417675
     0.07417017655,      0.5899627026,       7.954176867
     0.07417017351,      0.5899626864,       7.954176975
     0.07417017067,      0.5899626711,       7.954177074
     0.07417016801,      0.5899626567,       7.954177165
     0.07417016553,      0.5899626432,       7.954177249
     0.07417016321,      0.5899626305,       7.954177326
     0.07417016105,      0.5899626185,       7.954177397
     0.07417015902,      0.5899626072,       7.954177461
     0.07417015713,      0.5899625966,       7.954177521
     0.07417015536,      0.5899625866,       7.954177576
     0.07417015371,      0.5899625772,       7.954177626
     0.07417015217,      0.5899625683,       7.954177672
     0.07417015072,        0.58996256,       7.954177715
     0.07417014937,      0.5899625521,       7.954177754
     0.07417014811,      0.5899625448,       7.954177789
     0.07417014694,      0.5899625378,       7.954177822
     0.07417014583,      0.5899625313,       7.954177852
     0.07417014481,      0.5899625251,        7.95417788
     0.07417014384,      0.5899625194,       7.954177905
     0.07417014294,      0.5899625139,       7.954177928
      0.0741701421,      0.5899625088,        7.95417795
     0.07417014132,       0.589962504,       7.954177969
     0.07417014058,      0.5899624995,       7.954177987
     0.07417013989,      0.5899624953,       7.954178004
     0.07417013925,      0.5899624913,       7.954178019
     0.07417013865,      0.5899624875,       7.954178033
     0.07417013809,       0.589962484,       7.954178046
