VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1033725888,      0.6072317729,       5.874204952
     0.07270306635,       0.652047521,       8.968638515
     0.06844792692,      0.6469100312,       9.451126722
     0.06565447189,      0.6450438453,       9.824827262
     0.06457225023,      0.6442469551,       9.977148896
     0.06400803751,      0.6445768745,       10.07024898
     0.06382770958,      0.6455174343,       10.11343566
     0.06386771325,      0.6468981268,        10.1287191
     0.06407075043,      0.6487639146,       10.12574241
     0.06434783503,      0.6506884001,       10.11204806
     0.06463771139,      0.6523622183,       10.09259462
     0.06495473779,      0.6540010268,       10.06856542
     0.06530844908,      0.6557319348,       10.04053754
     0.06568522447,      0.6574585361,       10.00923026
     0.06605963328,      0.6590552368,        9.97667114
     0.06643524785,      0.6605900189,       9.943366515
     0.06681580955,       0.662132456,        9.90981716
     0.06720091341,      0.6636943358,       9.876269564
     0.06758322576,      0.6652474399,       9.843380993
     0.06795241417,      0.6667248797,        9.81164375
     0.06829742407,      0.6680684562,       9.781751879
     0.06863471717,       0.669369753,       9.752640945
     0.06895274057,      0.6706055123,       9.725581707
     0.06926419986,      0.6718243612,       9.699445927
     0.06956072789,      0.6729677901,       9.674536344
     0.06984512487,      0.6740447613,       9.650562764
     0.07012187865,      0.6750761158,       9.627182397
      0.0703813926,      0.6760284435,       9.605215504
      0.0706306059,      0.6769349898,       9.584159462
      0.0708685245,      0.6778069177,       9.564287144
     0.07110005318,      0.6786563511,        9.54508922
     0.07131074821,      0.6794143147,       9.527516282
     0.07150746508,      0.6801049023,       9.510963667
     0.07169224494,      0.6807498658,       9.495446354
     0.07186384638,       0.681340043,       9.480984908
     0.07202837878,      0.6818961981,       9.467049095
     0.07218570498,      0.6824263459,       9.453760216
     0.07232943881,      0.6829103731,       9.441665583
     0.07246446071,      0.6833606741,       9.430287171
     0.07259076752,      0.6837749292,       9.419585334
     0.07270799432,      0.6841510195,       9.409570789
     0.07282110911,      0.6845202995,       9.400025732
     0.07292819866,      0.6848704528,       9.391023848
     0.07303035908,      0.6852054796,        9.38247447
     0.07312794352,      0.6855290167,       9.374378434
     0.07321107525,      0.6857933263,       9.367343998
     0.07328471547,      0.6860244144,       9.361084504
     0.07334982417,      0.6862232388,       9.355485805
     0.07340864783,      0.6863963519,       9.350347298
     0.07346207141,      0.6865469095,       9.345596937
     0.07351064645,      0.6866778485,       9.341202693
     0.07355534066,      0.6867954189,       9.337125119
     0.07359732734,      0.6869069571,       9.333313884
     0.07363575295,      0.6870081913,       9.329818244
     0.07367057953,      0.6870984684,       9.326633139
     0.07370180188,      0.6871781865,        9.32376372
     0.07373003178,      0.6872498446,       9.321165718
     0.07375545468,      0.6873128501,       9.318807038
     0.07377815052,      0.6873675878,       9.316682282
     0.07379829436,      0.6874148813,       9.314780067
     0.07381606109,      0.6874549037,        9.31308029
      0.0738314619,      0.6874871962,       9.311575018
     0.07384461582,      0.6875124511,       9.310258351
     0.07385593928,       0.687532691,       9.309104964
     0.07386570411,      0.6875489227,       9.308094074
     0.07387406128,      0.6875615137,       9.307211514
      0.0738811579,       0.687570941,       9.306445114
     0.07388714333,      0.6875777174,       9.305782933
     0.07389209716,      0.6875818416,       9.305214874
     0.07389621435,       0.687584174,       9.304727989
      0.0738995818,       0.687584856,       9.304313221
     0.07390228111,      0.6875841285,       9.303963534
     0.07390439066,      0.6875822294,       9.303672263
     0.07390597528,      0.6875793172,       9.303433377
     0.07390709593,      0.6875755304,       9.303241072
     0.07390778935,      0.6875709367,       9.303091633
     0.07390813848,      0.6875658012,         9.3029782
     0.07390819541,      0.6875602626,       9.302896097
     0.07390799375,      0.6875543739,       9.302841803
     0.07390756535,      0.6875481769,       9.302811879
     0.07390694316,      0.6875417299,       9.302802964
     0.07390616084,      0.6875351145,       9.302811926
     0.07390525083,      0.6875284216,       9.302835914
     0.07390424066,      0.6875217238,       9.302872443
     0.07390315329,      0.6875150741,       9.302919341
     0.07390200796,      0.6875085117,       9.302974719
     0.07390082069,      0.6875020645,       9.303036935
     0.07389960534,       0.687495755,       9.303104554
     0.07389837441,      0.6874896066,       9.303176317
     0.07389713925,      0.6874836429,       9.303251112
     0.07389591031,      0.6874778874,       9.303327945
     0.07389469682,      0.6874723616,       9.303405943
     0.07389350644,        0.68746708,        9.30348434
     0.07389234516,        0.68746205,        9.30356248
     0.07389121762,      0.6874572736,       9.303639806
     0.07389012737,       0.687452749,       9.303715848
     0.07388907702,      0.6874484717,       9.303790213
     0.07388806847,      0.6874444355,       9.303862581
     0.07388710299,      0.6874406332,       9.303932694
     0.07388618133,      0.6874370571,       9.304000352
     0.07388530524,      0.6874337038,       9.304065289
     0.07388447255,      0.6874305574,       9.304127561
     0.07388368382,      0.6874276162,       9.304187077
     0.07388294057,       0.687424881,       9.304243655
     0.07388224087,      0.6874223394,       9.304297371
     0.07388158245,      0.6874199772,       9.304348316
     0.07388096369,      0.6874177833,       9.304396545
     0.07388038342,      0.6874157494,       9.304442093
     0.07387984052,      0.6874138681,       9.304485002
     0.07387933372,      0.6874121317,       9.304525325
     0.07387886163,      0.6874105324,       9.304563134
     0.07387842284,      0.6874090628,       9.304598506
     0.07387801593,      0.6874077161,       9.304631526
     0.07387763938,      0.6874064849,       9.304662286
     0.07387729163,       0.687405362,       9.304690884
     0.07387697104,      0.6874043396,       9.304717423
     0.07387667604,      0.6874034108,       9.304742007
     0.07387640507,      0.6874025689,       9.304764737
     0.07387615667,      0.6874018073,       9.304785717
     0.07387592937,      0.6874011202,       9.304805043
      0.0738757218,      0.6874005016,       9.304822814
     0.07387553261,      0.6873999461,       9.304839124
     0.07387536054,      0.6873994488,       9.304854065
     0.07387520438,      0.6873990049,       9.304867724
       0.073875063,        0.68739861,       9.304880187
     0.07387493529,        0.68739826,       9.304891535
     0.07387482021,      0.6873979509,       9.304901845
     0.07387471678,      0.6873976791,       9.304911193
     0.07387462394,      0.6873974406,       9.304919659
     0.07387454063,      0.6873972315,       9.304927322
     0.07387446629,      0.6873970497,       9.304934224
     0.07387440017,      0.6873968925,       9.304940424
     0.07387434156,      0.6873967577,       9.304945982
     0.07387428983,      0.6873966432,       9.304950948
     0.07387424438,       0.687396547,       9.304955371
     0.07387420462,      0.6873964671,       9.304959298
     0.07387417001,      0.6873964017,       9.304962771
     0.07387414005,      0.6873963491,       9.304965832
     0.07387411432,      0.6873963079,       9.304968516
     0.07387409239,      0.6873962769,       9.304970859
     0.07387407388,      0.6873962549,       9.304972892
     0.07387405844,      0.6873962407,       9.304974645
