VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2192526156,      0.6291834488,       2.869673628
      0.1721337418,      0.6744391221,       3.918111086
      0.1636832791,      0.6666458504,       4.072779175
      0.1576426625,      0.6649784404,       4.218264458
      0.1550002088,      0.6639542758,       4.283570203
       0.153816939,      0.6633639596,       4.312684701
      0.1535572188,      0.6640189391,       4.324244371
      0.1539161942,      0.6665774836,       4.330782001
       0.154653256,      0.6706769412,       4.336649344
      0.1555375074,      0.6751659988,       4.340856493
      0.1565002496,      0.6796990348,       4.343117897
      0.1574469606,       0.683880642,       4.343562044
      0.1583719467,      0.6877814464,       4.342823719
      0.1593174441,      0.6916918947,       4.341595477
       0.160205332,      0.6952812293,       4.339938132
      0.1610376733,      0.6985494804,       4.337801622
      0.1618302977,      0.7014393106,       4.334412781
      0.1625901931,       0.703991878,       4.329854492
       0.163324573,      0.7063292351,       4.324696659
      0.1641103589,      0.7089695504,       4.320077995
      0.1649650399,      0.7122556365,       4.317615642
      0.1657729563,      0.7155427493,       4.316402177
      0.1665732596,      0.7188247597,       4.315367072
      0.1673232958,       0.721831597,        4.31399342
      0.1680148046,      0.7244961712,       4.312097217
      0.1687004119,      0.7270411708,       4.309658541
       0.169278907,       0.729077176,       4.306958195
      0.1698456588,      0.7310409146,       4.304148364
      0.1704645207,       0.733355991,       4.302103383
      0.1710995819,      0.7358731626,       4.300847229
      0.1716969037,      0.7382587054,       4.299778793
      0.1722385135,      0.7404005049,       4.298693073
      0.1727228607,       0.742193834,        4.29702143
      0.1731786717,      0.7436954612,       4.294382522
      0.1735948497,      0.7449894241,       4.291541053
      0.1739807547,      0.7462001882,       4.288981212
      0.1743497105,      0.7474028928,       4.286803176
      0.1747237789,      0.7486876816,        4.28497876
      0.1750821236,      0.7499561269,       4.283453452
      0.1754346606,      0.7512556788,        4.28225344
      0.1757738248,      0.7525283941,       4.281231264
      0.1760970439,       0.753704776,       4.280053538
      0.1764159872,      0.7548211929,       4.278643932
      0.1767104936,      0.7558138739,       4.277130682
      0.1769940363,      0.7567711373,       4.275687211
      0.1772739384,      0.7577317981,       4.274355299
      0.1775365678,      0.7586327714,       4.273107116
      0.1777822212,      0.7594760701,       4.271946119
      0.1780262644,      0.7603313035,       4.270893994
      0.1782538139,      0.7611104195,       4.269812818
      0.1784559815,      0.7617813021,       4.268735044
      0.1786405887,      0.7623859814,       4.267708627
      0.1788238822,      0.7629954857,       4.266742654
      0.1790190825,      0.7636743679,       4.265882481
      0.1792086396,      0.7643542751,       4.265164206
      0.1793794705,      0.7649483981,       4.264414407
      0.1795359412,      0.7654758648,       4.263635792
      0.1796765703,      0.7659211354,       4.262776911
      0.1798003724,       0.766286689,       4.261874871
      0.1799122573,      0.7666036732,       4.260986354
      0.1800165149,      0.7669007509,       4.260168859
      0.1801178397,      0.7671998604,       4.259432945
      0.1802140043,       0.767485484,       4.258744968
      0.1803033634,      0.7677443288,       4.258069924
      0.1803853961,      0.7679746254,       4.257410201
      0.1804637781,      0.7681935761,        4.25677432
      0.1805432035,      0.7684234855,       4.256175091
      0.1806227292,      0.7686625412,       4.255624664
      0.1806998712,      0.7689022102,       4.255134246
       0.180774251,      0.7691398249,       4.254697894
      0.1808448414,      0.7693724635,       4.254323526
      0.1809125101,      0.7696068024,       4.254027553
      0.1809749138,      0.7698296717,       4.253792173
       0.181032921,      0.7700366585,       4.253572523
      0.1810857211,      0.7702206469,       4.253348316
       0.181133935,      0.7703850136,         4.2531236
      0.1811787166,      0.7705330422,       4.252889393
      0.1812203343,      0.7706689904,        4.25266289
      0.1812580483,      0.7707898942,       4.252445071
      0.1812919242,      0.7708973253,       4.252243052
      0.1813225273,      0.7709941954,       4.252059614
      0.1813513236,      0.7710863035,        4.25189234
      0.1813789774,      0.7711755477,       4.251736109
      0.1814051045,      0.7712601155,        4.25158993
       0.181429624,      0.7713403194,       4.251457411
      0.1814525161,       0.771415632,       4.251336098
      0.1814737002,      0.7714840615,       4.251216902
      0.1814932089,       0.771545581,       4.251098901
      0.1815115567,      0.7716020214,       4.250980132
      0.1815293309,      0.7716580498,       4.250872549
      0.1815461942,      0.7717116659,        4.25077303
