VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1465921288,      0.1540899535,       1.051147526
     0.09051955523,      0.1467231059,       1.620899546
     0.08538043786,      0.1399727461,       1.639400659
     0.08084914695,      0.1376407836,       1.702439528
     0.07878342119,      0.1379530213,       1.751041262
     0.07771110511,      0.1385803451,       1.783275954
     0.07731992345,       0.139152113,       1.799692845
     0.07726198882,      0.1396600882,       1.807617048
      0.0773864365,      0.1402974362,       1.812946073
     0.07762122132,      0.1410954654,       1.817743434
     0.07791243358,      0.1420504354,       1.823206244
     0.07821201789,      0.1432022601,       1.830949565
     0.07849852944,       0.144556661,       1.841520625
     0.07876701404,      0.1460289114,       1.853934837
     0.07901929254,      0.1475316836,       1.867033718
      0.0792658438,      0.1490565349,       1.880463611
     0.07951740011,       0.150595038,       1.893862699
     0.07975915809,      0.1520096143,       1.905857809
     0.07999056789,       0.153280703,       1.916234714
     0.08021183259,      0.1544168243,       1.925112783
     0.08042568007,       0.155443313,       1.932757209
     0.08062894155,      0.1563470314,        1.93909319
     0.08081909534,      0.1571304441,       1.944224239
      0.0809975052,      0.1578465482,       1.948782839
     0.08117181555,      0.1585603127,       1.953391231
     0.08133179566,      0.1592083981,       1.957517313
     0.08147926767,       0.159812444,        1.96138783
     0.08161624305,      0.1603897486,       1.965169464
     0.08174913083,      0.1609801906,        1.96919758
     0.08187428491,      0.1615529859,       1.973183473
     0.08198764778,      0.1620834049,       1.976924687
     0.08209195452,      0.1625729973,       1.980376741
     0.08218963196,      0.1630225469,       1.983492845
      0.0822797559,      0.1634155565,       1.986096759
     0.08236503466,      0.1637646966,       1.988279339
     0.08244264061,      0.1640521841,       1.989894827
     0.08251272551,       0.164285032,       1.991026608
     0.08257759904,      0.1644817981,       1.991845247
      0.0826374436,       0.164645532,        1.99238414
     0.08269119469,      0.1647761716,       1.992668895
     0.08273929897,      0.1648825724,       1.992796343
     0.08278248995,      0.1649740643,       1.992861828
     0.08282128108,      0.1650556879,       1.992913967
     0.08285605009,      0.1651289414,       1.992961784
     0.08288752508,      0.1651966423,       1.993021774
     0.08291596058,      0.1652598098,       1.993100105
     0.08294158988,       0.165319221,       1.993200531
     0.08296462453,      0.1653731931,       1.993297674
     0.08298520961,      0.1654187848,       1.993352618
      0.0830037915,      0.1654582399,       1.993381711
     0.08302041414,      0.1654919593,       1.993388747
     0.08303533101,      0.1655212714,       1.993383652
     0.08304861167,       0.165545657,       1.993358513
     0.08306014184,      0.1655635453,       1.993297165
     0.08307017193,       0.165576518,       1.993212656
     0.08307906661,      0.1655869928,       1.993125339
     0.08308701594,       0.165596073,       1.993043933
     0.08309410754,      0.1656040901,        1.99297032
     0.08310040106,      0.1656111045,       1.992903793
     0.08310595167,      0.1656169894,         1.9928415
     0.08311080544,      0.1656215222,       1.992779656
     0.08311505001,      0.1656249523,       1.992719157
     0.08311874469,      0.1656273831,       1.992659823
     0.08312190048,      0.1656286395,       1.992599286
     0.08312453359,      0.1656286313,       1.992536068
     0.08312673303,      0.1656277284,       1.992472486
     0.08312857911,      0.1656262909,       1.992410945
     0.08313012476,      0.1656245002,       1.992352359
     0.08313140792,      0.1656224152,       1.992296525
     0.08313245667,      0.1656200691,       1.992243171
     0.08313329626,      0.1656174883,       1.992192007
     0.08313395206,      0.1656147002,       1.992142754
      0.0831344488,      0.1656117399,       1.992095242
     0.08313480935,       0.165608649,       1.992049423
     0.08313505408,      0.1656054708,        1.99200533
     0.08313520109,      0.1656022475,       1.991963036
      0.0831352663,      0.1655990183,        1.99192263
     0.08313526352,      0.1655958178,       1.991884199
     0.08313520455,      0.1655926744,       1.991847802
     0.08313509942,      0.1655896103,       1.991813463
     0.08313495681,      0.1655866421,       1.991781177
     0.08313478429,      0.1655837822,        1.99175091
     0.08313458845,      0.1655810387,       1.991722601
     0.08313437504,      0.1655784165,       1.991696171
     0.08313414904,      0.1655759177,       1.991671528
     0.08313391468,      0.1655735425,       1.991648572
     0.08313367555,      0.1655712897,       1.991627203
     0.08313343467,      0.1655691575,       1.991607326
     0.08313319456,      0.1655671435,       1.991588851
     0.08313295733,       0.165565245,       1.991571699
     0.08313272471,      0.1655634595,       1.991555793
     0.08313249815,       0.165561784,       1.991541066
     0.08313227878,      0.1655602154,       1.991527453
      0.0831320675,      0.1655587504,       1.991514892
     0.08313186498,      0.1655573854,       1.991503323
      0.0831316717,      0.1655561164,       1.991492688
     0.08313148796,      0.1655549393,       1.991482931
     0.08313131392,      0.1655538501,       1.991473998
     0.08313114961,      0.1655528442,       1.991465833
     0.08313099497,      0.1655519171,       1.991458387
     0.08313084983,      0.1655510645,       1.991451607
     0.08313071397,      0.1655502819,       1.991445448
     0.08313058713,       0.165549565,       1.991439863
     0.08313046899,      0.1655489096,       1.991434809
      0.0831303592,      0.1655483116,       1.991430245
      0.0831302574,      0.1655477669,       1.991426132
     0.08313016321,      0.1655472719,       1.991422433
     0.08313007625,      0.1655468229,       1.991419115
     0.08312999613,      0.1655464164,       1.991416144
     0.08312992245,      0.1655460491,       1.991413492
     0.08312985483,      0.1655457181,       1.991411129
     0.08312979289,      0.1655454202,       1.991409029
     0.08312973626,      0.1655451527,       1.991407168
     0.08312968459,       0.165544913,       1.991405523
     0.08312963753,      0.1655446988,       1.991404073
     0.08312959476,      0.1655445077,         1.9914028
     0.08312955595,      0.1655443378,       1.991401685
     0.08312952081,       0.165544187,       1.991400712
     0.08312948905,      0.1655440535,       1.991399868
     0.08312946041,      0.1655439359,       1.991399139
     0.08312943462,      0.1655438324,       1.991398512
     0.08312941146,      0.1655437417,       1.991397976
      0.0831293907,      0.1655436626,       1.991397521
     0.08312937214,      0.1655435938,       1.991397138
     0.08312935557,      0.1655435342,       1.991396819
     0.08312934082,      0.1655434829,       1.991396555
     0.08312932772,       0.165543439,       1.991396341
     0.08312931611,      0.1655434017,       1.991396169
     0.08312930586,      0.1655433701,       1.991396035
     0.08312929684,      0.1655433437,       1.991395934
     0.08312928891,      0.1655433219,       1.991395861
     0.08312928198,       0.165543304,       1.991395812
     0.08312927594,      0.1655432897,       1.991395784
     0.08312927069,      0.1655432784,       1.991395774
     0.08312926616,      0.1655432698,       1.991395779
     0.08312926226,      0.1655432635,       1.991395797
     0.08312925892,      0.1655432592,       1.991395825
     0.08312925609,      0.1655432566,       1.991395862
      0.0831292537,      0.1655432554,       1.991395905
      0.0831292517,      0.1655432555,       1.991395954
     0.08312925005,      0.1655432567,       1.991396008
      0.0831292487,      0.1655432587,       1.991396064
     0.08312924761,      0.1655432614,       1.991396123
     0.08312924675,      0.1655432647,       1.991396183
     0.08312924609,      0.1655432684,       1.991396244
     0.08312924561,      0.1655432725,       1.991396305
     0.08312924527,      0.1655432769,       1.991396365
     0.08312924505,      0.1655432814,       1.991396425
     0.08312924495,       0.165543286,       1.991396483
     0.08312924493,      0.1655432908,        1.99139654
     0.08312924498,      0.1655432955,       1.991396596
      0.0831292451,      0.1655433002,        1.99139665
     0.08312924527,      0.1655433048,       1.991396701
     0.08312924548,      0.1655433094,       1.991396751
     0.08312924572,      0.1655433138,       1.991396799
     0.08312924599,      0.1655433181,       1.991396844
     0.08312924627,      0.1655433223,       1.991396887
     0.08312924657,      0.1655433263,       1.991396929
     0.08312924687,      0.1655433301,       1.991396968
     0.08312924717,      0.1655433338,       1.991397005
