VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07203760865,      0.4783032801,       6.639632951
     0.04022880511,        0.51446216,        12.7884027
     0.03784673212,      0.5125700974,        13.5433119
     0.03582364718,      0.5170890784,       14.43429464
     0.03531794279,      0.5194167999,       14.70688151
     0.03515650627,      0.5216236239,       14.83718603
     0.03527939668,       0.524255905,       14.86011538
     0.03543904793,      0.5260620813,       14.84413696
     0.03563159459,      0.5273111152,       14.79897605
     0.03588200014,      0.5287223989,        14.7350314
     0.03616527806,      0.5303058165,       14.66339663
     0.03644948341,      0.5318455785,       14.59130635
     0.03673302603,      0.5333639804,       14.52001205
     0.03701870555,      0.5349121856,       14.44978093
     0.03729660982,      0.5364317072,       14.38285436
     0.03755602703,      0.5378414975,       14.32104352
     0.03779131578,      0.5390926371,       14.26498723
     0.03799838618,      0.5401842436,       14.21597857
     0.03818963803,       0.541212634,       14.17171416
     0.03836438692,       0.542174738,       14.13224038
     0.03853009184,      0.5430879201,       14.09516288
     0.03868162883,      0.5439024917,       14.06100281
     0.03882127789,      0.5446317723,       14.02920774
     0.03895164928,      0.5452926089,       13.99921747
     0.03907026414,       0.545883117,       13.97183072
     0.03917363834,      0.5463787407,       13.94761283
     0.03926576447,      0.5468078919,       13.92581806
     0.03935092208,      0.5471973592,       13.90557909
     0.03943187879,      0.5475563322,       13.88613348
     0.03950459273,      0.5478674657,       13.86844992
     0.03957209873,      0.5481489851,       13.85190583
     0.03963162137,      0.5483866194,       13.83709777
     0.03968571527,      0.5485971814,       13.82354274
     0.03973637937,      0.5487894149,       13.81075537
     0.03978398401,      0.5489629132,       13.79859074
      0.0398286507,      0.5491154674,       13.78694628
     0.03986867852,      0.5492358077,       13.77612271
     0.03990431926,      0.5493296785,        13.7661709
     0.03993702702,      0.5494074985,        13.7568452
      0.0399665549,      0.5494712562,       13.74827672
      0.0399933391,      0.5495257587,       13.74043206
     0.04001813746,      0.5495747379,       13.73314134
     0.04004100044,      0.5496176007,       13.72637034
     0.04006109838,      0.5496479789,       13.72024236
     0.04007892962,      0.5496682583,       13.71464417
     0.04009487354,      0.5496806667,       13.70949995
     0.04010927667,      0.5496875813,        13.7047493
      0.0401223132,      0.5496900195,       13.70035712
     0.04013413396,      0.5496896265,       13.69631215
     0.04014492165,      0.5496879785,       13.69259064
     0.04015469199,      0.5496848656,       13.68918147
     0.04016355512,      0.5496801716,       13.68604373
     0.04017139992,      0.5496737662,       13.68321162
     0.04017850675,      0.5496672858,       13.68063002
     0.04018500107,      0.5496613924,       13.67827243
     0.04019095706,      0.5496563853,       13.67612084
     0.04019642208,      0.5496522951,       13.67415971
     0.04020139556,      0.5496488293,       13.67238181
     0.04020589934,      0.5496458683,       13.67077661
     0.04020997189,      0.5496432844,       13.66932775
     0.04021361779,      0.5496409071,       13.66802932
     0.04021689028,      0.5496387773,       13.66686418
      0.0402198176,      0.5496368181,       13.66582076
     0.04022242423,      0.5496349711,       13.66488922
     0.04022472304,      0.5496331214,        13.6640623
     0.04022671908,      0.5496311106,        13.6633343
     0.04022842066,      0.5496288218,       13.66269948
     0.04022984593,      0.5496262277,       13.66215095
     0.04023102078,      0.5496233646,       13.66168081
     0.04023197306,      0.5496202849,        13.6612809
      0.0402327281,      0.5496170291,       13.66094359
     0.04023330738,      0.5496136191,       13.66066214
     0.04023372929,      0.5496100664,       13.66043059
     0.04023401025,      0.5496063796,       13.66024356
     0.04023416574,      0.5496025706,        13.6600961
     0.04023421084,      0.5495986579,       13.65998354
      0.0402341602,      0.5495946652,        13.6599015
      0.0402340277,      0.5495906183,        13.6598459
     0.04023382636,      0.5495865441,       13.65981299
     0.04023356819,      0.5495824706,        13.6597994
     0.04023326416,      0.5495784277,       13.65980214
     0.04023292434,      0.5495744463,       13.65981855
     0.04023255797,      0.5495705575,       13.65984629
     0.04023217348,      0.5495667914,       13.65988322
     0.04023177827,      0.5495631723,       13.65992745
     0.04023137853,      0.5495597177,        13.6599773
      0.0402309793,      0.5495564389,       13.66003136
     0.04023058462,      0.5495533425,       13.66008841
      0.0402301978,      0.5495504315,       13.66014739
     0.04022982149,      0.5495477063,       13.66020743
     0.04022945786,      0.5495451653,       13.66026774
     0.04022910859,      0.5495428048,       13.66032766
     0.04022877493,      0.5495406193,       13.66038663
     0.04022845772,      0.5495386013,       13.66044418
     0.04022815743,      0.5495367417,       13.66049993
     0.04022787423,      0.5495350309,       13.66055357
     0.04022760805,      0.5495334588,       13.66060488
     0.04022735864,      0.5495320157,        13.6606537
     0.04022712563,      0.5495306925,       13.66069994
     0.04022690853,       0.549529481,       13.66074354
     0.04022670679,      0.5495283732,       13.66078452
     0.04022651977,      0.5495273623,        13.6608229
     0.04022634682,      0.5495264417,       13.66085874
     0.04022618726,      0.5495256054,       13.66089214
