VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1807496938,      0.3690502524,       2.041775257
      0.1412129736,        0.37356399,       2.645394261
      0.1356940362,      0.3728214179,       2.747515134
      0.1332971297,      0.3784419232,       2.839085314
      0.1325479409,      0.3823690615,       2.884760479
      0.1322403835,      0.3842636502,        2.90579655
       0.132228462,      0.3862270709,       2.920907231
      0.1324932518,      0.3887601212,       2.934188087
      0.1329629141,      0.3915550756,       2.944844269
      0.1335444802,      0.3943660264,       2.953068714
      0.1341881009,      0.3971667616,       2.959776307
      0.1348920993,       0.400025176,       2.965519686
      0.1356201617,      0.4028733173,       2.970600479
      0.1363341411,      0.4056397575,       2.975335115
      0.1369714412,      0.4081303812,       2.979675015
      0.1375662196,      0.4104347323,       2.983543005
      0.1381333047,      0.4125974795,       2.986951484
       0.138681025,      0.4146445729,       2.989915693
      0.1392221745,      0.4166528407,       2.992718956
      0.1397338406,      0.4185110196,       2.995058446
      0.1402092077,      0.4202030937,       2.996972172
      0.1406723778,      0.4217914695,        2.99839582
      0.1411045657,      0.4232144588,       2.999296703
      0.1415188735,      0.4245642604,       3.000053985
      0.1419029442,      0.4258468004,       3.000972269
      0.1422785344,      0.4271193713,       3.001994456
      0.1426178396,      0.4282611644,       3.002858309
      0.1429288323,      0.4293075825,        3.00364577
      0.1432437497,      0.4303340147,       3.004207972
      0.1435436127,      0.4312742288,       3.004482197
      0.1438311316,      0.4321698725,       3.004703277
      0.1440966453,        0.43297285,       3.004739278
      0.1443429312,      0.4336744002,       3.004472726
      0.1445573718,      0.4342428994,       3.003948495
      0.1447614989,      0.4347693463,         3.0033493
      0.1449829991,      0.4353647059,       3.002867291
      0.1452014229,      0.4359816925,       3.002599311
      0.1454158109,      0.4366162792,       3.002536495
      0.1456385313,      0.4373221855,       3.002791786
      0.1458566707,      0.4380384597,       3.003211698
      0.1460628602,      0.4387079463,       3.003555768
      0.1462428212,      0.4392641126,       3.003662738
      0.1464051161,      0.4397516207,       3.003662935
      0.1465588386,      0.4402160469,       3.003681328
      0.1467104255,      0.4406802178,       3.003741665
       0.146849761,      0.4411042119,       3.003778888
      0.1469832482,      0.4415192518,       3.003874639
      0.1470995189,      0.4418818264,       3.003965137
      0.1472043601,      0.4422012006,       3.003995264
       0.147301737,      0.4424858863,        3.00394208
      0.1473936658,      0.4427459068,       3.003832657
       0.147484515,      0.4430051932,       3.003740379
      0.1475731825,      0.4432628861,       3.003681825
      0.1476564077,      0.4435020142,       3.003608317
      0.1477346896,       0.443727961,       3.003546169
       0.147808712,      0.4439474809,       3.003527159
      0.1478769394,      0.4441486623,       3.003501859
      0.1479394528,      0.4443283369,       3.003447212
      0.1479992549,      0.4444994368,       3.003389694
       0.148055417,      0.4446608292,       3.003340495
      0.1481088919,      0.4448182131,       3.003318757
      0.1481607201,      0.4449727891,       3.003311463
      0.1482086454,      0.4451157055,       3.003304593
      0.1482532004,      0.4452518719,       3.003320474
      0.1482948128,       0.445383252,       3.003363661
      0.1483336327,      0.4455091028,       3.003426092
      0.1483695047,      0.4456265354,       3.003491427
       0.148403301,      0.4457389925,       3.003565213
      0.1484351056,      0.4458457294,       3.003640733
      0.1484650099,      0.4459469872,       3.003717763
      0.1484930456,      0.4460428014,       3.003795899
      0.1485191434,       0.446132549,       3.003872354
      0.1485433226,      0.4462157276,        3.00394336
       0.148565869,         0.4462934,       3.004010295
      0.1485866593,       0.446364548,       3.004068804
      0.1486058017,      0.4464297043,       3.004120291
      0.1486234397,      0.4464895882,       3.004166699
      0.1486396103,      0.4465442765,       3.004207798
      0.1486542072,      0.4465933545,       3.004242954
      0.1486675707,      0.4466378098,       3.004271931
      0.1486794563,      0.4466767559,       3.004293714
      0.1486902353,      0.4467118303,       3.004311813
      0.1487002245,      0.4467445948,       3.004330331
      0.1487094001,      0.4467745755,       3.004346567
      0.1487179003,      0.4468021022,       3.004359942
      0.1487257959,      0.4468277896,       3.004373162
      0.1487331181,      0.4468519963,       3.004388008
      0.1487400141,      0.4468749664,       3.004403146
      0.1487463663,      0.4468959604,       3.004415984
      0.1487521298,      0.4469145888,       3.004424807
      0.1487573117,      0.4469309302,       3.004430002
      0.1487619596,      0.4469452629,       3.004432479
      0.1487661665,      0.4469580014,       3.004433143
       0.148769935,      0.4469692072,       3.004432362
      0.1487732994,      0.4469791466,       3.004431228
        0.14877632,       0.446988078,       3.004430262
      0.1487789941,      0.4469959535,       3.004429195
      0.1487813345,      0.4470027783,       3.004427806
      0.1487833997,      0.4470087563,       3.004426281
      0.1487852438,      0.4470140904,       3.004424894
      0.1487869047,      0.4470189325,         3.0044239
      0.1487884094,      0.4470233936,       3.004423498
       0.148789776,      0.4470275391,       3.004423765
      0.1487910164,      0.4470314002,        3.00442467
      0.1487921402,      0.4470349946,       3.004426134
      0.1487931573,      0.4470383385,       3.004428071
      0.1487940772,      0.4470414498,       3.004430407
      0.1487949067,      0.4470443403,       3.004433083
      0.1487956521,      0.4470470138,       3.004436001
      0.1487963321,      0.4470494991,       3.004438972
      0.1487969459,      0.4470517925,       3.004441991
      0.1487974948,      0.4470538971,       3.004445051
       0.148797989,      0.4470558558,       3.004448237
      0.1487984361,      0.4470576938,       3.004451562
      0.1487988397,      0.4470594141,       3.004454975
      0.1487992023,      0.4470610152,       3.004458413
      0.1487995273,      0.4470624985,       3.004461819
      0.1487998177,      0.4470638645,       3.004465137
      0.1488000757,      0.4470651132,       3.004468317
      0.1488003035,      0.4470662451,       3.004471325
      0.1488005032,      0.4470672635,       3.004474137
       0.148800677,      0.4470681736,       3.004476744
      0.1488008272,      0.4470689821,       3.004479145
       0.148800956,      0.4470696964,       3.004481344
      0.1488010655,      0.4470703234,       3.004483348
      0.1488011574,      0.4470708705,       3.004485169
      0.1488012336,      0.4470713447,       3.004486817
      0.1488012959,      0.4470717532,       3.004488304
      0.1488013458,      0.4470721026,       3.004489644
      0.1488013849,      0.4470723992,       3.004490848
      0.1488014145,      0.4470726488,       3.004491929
      0.1488014357,      0.4470728568,       3.004492898
      0.1488014498,      0.4470730282,       3.004493765
      0.1488014577,      0.4470731674,       3.004494541
      0.1488014603,      0.4470732786,       3.004495236
      0.1488014584,      0.4470733653,       3.004495858
      0.1488014527,      0.4470734311,       3.004496415
      0.1488014438,      0.4470734787,       3.004496914
      0.1488014324,       0.447073511,       3.004497362
      0.1488014188,      0.4470735301,       3.004497765
      0.1488014035,      0.4470735381,       3.004498127
      0.1488013869,      0.4470735367,       3.004498453
      0.1488013693,      0.4470735276,       3.004498746
       0.148801351,      0.4470735121,       3.004499011
      0.1488013323,      0.4470734913,       3.004499251
      0.1488013132,      0.4470734664,       3.004499467
      0.1488012941,      0.4470734381,       3.004499663
      0.1488012751,      0.4470734072,        3.00449984
      0.1488012562,      0.4470733745,       3.004500001
      0.1488012376,      0.4470733403,       3.004500147
      0.1488012195,      0.4470733053,       3.004500279
      0.1488012017,      0.4470732699,       3.004500398
      0.1488011845,      0.4470732342,       3.004500507
      0.1488011678,      0.4470731988,       3.004500606
      0.1488011517,      0.4470731638,       3.004500695
      0.1488011362,      0.4470731293,       3.004500776
      0.1488011214,      0.4470730956,        3.00450085
      0.1488011071,      0.4470730628,       3.004500917
      0.1488010936,       0.447073031,       3.004500977
      0.1488010806,      0.4470730003,       3.004501033
      0.1488010683,      0.4470729708,       3.004501083
      0.1488010566,      0.4470729424,       3.004501128
      0.1488010455,      0.4470729153,        3.00450117
       0.148801035,      0.4470728894,       3.004501208
      0.1488010251,      0.4470728647,       3.004501242
      0.1488010157,      0.4470728413,       3.004501274
      0.1488010069,      0.4470728191,       3.004501302
      0.1488009986,      0.4470727981,       3.004501329
      0.1488009908,      0.4470727783,       3.004501353
      0.1488009835,      0.4470727596,       3.004501375
      0.1488009767,      0.4470727421,       3.004501395
      0.1488009703,      0.4470727256,       3.004501414
      0.1488009643,      0.4470727102,       3.004501431
      0.1488009587,      0.4470726958,       3.004501447
      0.1488009535,      0.4470726823,       3.004501462
      0.1488009487,      0.4470726698,       3.004501475
      0.1488009441,      0.4470726581,       3.004501488
      0.1488009399,      0.4470726473,         3.0045015
      0.1488009361,      0.4470726373,       3.004501511
      0.1488009324,       0.447072628,       3.004501522
      0.1488009291,      0.4470726194,       3.004501532
       0.148800926,      0.4470726115,       3.004501541
      0.1488009231,      0.4470726042,        3.00450155
      0.1488009205,      0.4470725974,       3.004501558
      0.1488009181,      0.4470725913,       3.004501566
      0.1488009158,      0.4470725857,       3.004501573
      0.1488009138,      0.4470725805,        3.00450158
      0.1488009119,      0.4470725758,       3.004501586
      0.1488009101,      0.4470725715,       3.004501593
      0.1488009085,      0.4470725676,       3.004501599
      0.1488009071,      0.4470725641,       3.004501604
      0.1488009057,      0.4470725609,        3.00450161
      0.1488009045,       0.447072558,       3.004501615
      0.1488009034,      0.4470725554,        3.00450162
      0.1488009024,      0.4470725531,       3.004501625
      0.1488009015,       0.447072551,       3.004501629
      0.1488009007,      0.4470725491,       3.004501634
      0.1488008999,      0.4470725474,       3.004501638
      0.1488008992,       0.447072546,       3.004501642
      0.1488008986,      0.4470725447,       3.004501646
       0.148800898,      0.4470725435,       3.004501649
      0.1488008975,      0.4470725425,       3.004501653
      0.1488008971,      0.4470725417,       3.004501656
      0.1488008967,      0.4470725409,       3.004501659
      0.1488008963,      0.4470725403,       3.004501662
