VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1150569786,      0.6877408405,       5.977393539
      0.0930421796,      0.7643856877,       8.215474863
     0.09101329206,      0.7716265779,       8.478174566
     0.08883807128,      0.7765324956,       8.740987782
     0.08817094002,      0.7807063565,       8.854463345
     0.08780099467,      0.7831033918,       8.919071985
     0.08807838936,      0.7870420679,       8.935700047
      0.0887013575,      0.7917917448,       8.926489596
     0.08931441128,      0.7952958297,       8.904451345
     0.08989527877,      0.7978045774,       8.874821774
     0.09055247657,      0.8004937146,       8.840108464
     0.09128879488,      0.8035392985,       8.802167884
     0.09199922132,      0.8063868698,       8.765148859
     0.09261000125,      0.8085756019,       8.730974959
     0.09314441947,      0.8103289009,       8.699704239
     0.09360160159,      0.8115604093,       8.670368834
     0.09403210546,      0.8125434285,       8.641127672
     0.09448730877,      0.8136610045,        8.61132585
     0.09497201242,      0.8150814409,       8.582333049
      0.0954518659,      0.8165076372,        8.55412966
      0.0958928881,      0.8177429096,       8.527670047
     0.09626579433,       0.818647318,       8.504031196
     0.09658910969,      0.8193007038,       8.482330011
     0.09690705489,      0.8199839225,       8.461550333
     0.09725638018,       0.820890484,       8.440479509
     0.09758700444,      0.8217279379,       8.420464821
     0.09790880288,      0.8226010127,       8.401706369
      0.0982434959,      0.8236175983,       8.383431297
     0.09856002987,      0.8245587682,       8.366056395
     0.09882817033,      0.8252445543,       8.350296798
     0.09905344199,       0.825683319,       8.335735765
     0.09925570317,      0.8260310184,       8.322252445
     0.09942423536,       0.826240067,        8.31024814
     0.09957198589,      0.8263964141,       8.299487117
     0.09972048702,      0.8266038452,       8.289207865
     0.09987081744,      0.8268461777,       8.279157004
      0.1000151908,      0.8270854356,       8.269598137
      0.1001457378,        0.82729028,       8.260863597
      0.1002657467,      0.8274789712,       8.252858011
      0.1003726701,      0.8276390822,       8.245661703
      0.1004630929,      0.8277498804,        8.23934299
      0.1005399331,      0.8278100605,       8.233644434
      0.1006145361,      0.8278777756,       8.228212421
      0.1006784601,       0.827893177,       8.223141042
      0.1007361868,      0.8278900736,       8.218397973
      0.1007863771,        0.82786464,       8.214052972
      0.1008352226,      0.8278557711,       8.209986053
      0.1008865244,      0.8278843513,        8.20609448
      0.1009351601,      0.8279136328,       8.202430474
      0.1009768422,       0.827916973,       8.199077683
      0.1010155491,      0.8279208177,        8.19597404
      0.1010543844,      0.8279426269,       8.193040128
      0.1010933042,      0.8279814714,        8.19027015
      0.1011316961,      0.8280326055,       8.187666556
      0.1011692227,      0.8280934298,       8.185230724
       0.101206101,      0.8281662692,       8.182967834
      0.1012414752,      0.8282437702,       8.180874175
      0.1012746235,      0.8283203596,       8.178952744
      0.1013052277,      0.8283926261,       8.177195243
      0.1013329455,      0.8284574166,       8.175597905
      0.1013578432,      0.8285144032,       8.174151869
      0.1013803886,      0.8285654791,       8.172837865
      0.1014005708,      0.8286101933,       8.171652158
      0.1014183057,      0.8286475219,       8.170591259
      0.1014340303,      0.8286797117,       8.169641979
      0.1014481026,      0.8287082746,       8.168790282
      0.1014606493,      0.8287334168,       8.168027923
       0.101471762,      0.8287552468,       8.167348536
      0.1014817839,      0.8287751618,       8.166738206
      0.1014908056,      0.8287934208,       8.166192155
      0.1014987233,      0.8288093333,       8.165711909
      0.1015055446,      0.8288227557,       8.165295393
      0.1015114258,      0.8288342163,       8.164935222
      0.1015164839,      0.8288438458,       8.164623262
      0.1015208095,      0.8288517654,       8.164353389
      0.1015245628,      0.8288586739,       8.164119606
      0.1015278885,         0.8288652,       8.163916462
      0.1015308478,      0.8288714768,       8.163740328
      0.1015334437,      0.8288773138,       8.163589096
      0.1015356833,      0.8288825723,       8.163460818
      0.1015376546,      0.8288876083,       8.163351925
       0.101539391,      0.8288924945,       8.163260447
       0.101540864,      0.8288968657,       8.163185078
      0.1015420796,      0.8289006314,       8.163124438
      0.1015430707,      0.8289038927,       8.163076877
      0.1015438697,      0.8289067436,       8.163040723
      0.1015445037,      0.8289092523,       8.163014464
      0.1015449957,      0.8289114729,        8.16299678
      0.1015453655,        0.82891345,       8.162986522
      0.1015456299,      0.8289152167,        8.16298267
      0.1015458024,      0.8289167921,       8.162984316
      0.1015458943,      0.8289181858,       8.162990653
      0.1015459158,      0.8289194069,       8.163000951
      0.1015458765,      0.8289204675,       8.163014548
      0.1015457855,      0.8289213803,       8.163030857
      0.1015456499,      0.8289221541,        8.16304938
      0.1015454755,       0.828922794,       8.163069695
      0.1015452677,      0.8289233048,       8.163091436
      0.1015450314,      0.8289236947,        8.16311427
       0.101544772,      0.8289239753,       8.163137888
      0.1015444948,      0.8289241617,       8.163162007
      0.1015442049,      0.8289242699,       8.163186374
       0.101543907,       0.828924315,       8.163210768
       0.101543605,      0.8289243101,          8.163235
       0.101543302,      0.8289242651,       8.163258915
      0.1015430005,      0.8289241871,       8.163282387
      0.1015427022,      0.8289240806,       8.163305316
      0.1015424086,      0.8289239487,       8.163327621
      0.1015421208,      0.8289237943,       8.163349238
      0.1015418398,      0.8289236204,       8.163370118
      0.1015415664,      0.8289234302,       8.163390222
      0.1015413015,      0.8289232273,       8.163409519
      0.1015410457,      0.8289230152,       8.163427992
      0.1015407997,       0.828922797,       8.163445627
      0.1015405637,      0.8289225757,       8.163462422
       0.101540338,      0.8289223536,       8.163478378
      0.1015401228,      0.8289221328,       8.163493504
      0.1015399181,      0.8289219147,       8.163507813
      0.1015397239,      0.8289217006,        8.16352132
        0.10153954,      0.8289214916,       8.163534048
      0.1015393662,      0.8289212884,       8.163546019
      0.1015392022,      0.8289210915,       8.163557258
      0.1015390479,      0.8289209014,       8.163567794
      0.1015389029,      0.8289207184,       8.163577654
      0.1015387667,      0.8289205428,       8.163586868
      0.1015386392,      0.8289203747,       8.163595463
        0.10153852,      0.8289202144,        8.16360347
      0.1015384087,       0.828920062,       8.163610917
       0.101538305,      0.8289199175,       8.163617833
      0.1015382085,      0.8289197809,       8.163624246
      0.1015381189,      0.8289196522,       8.163630183
      0.1015380358,      0.8289195312,       8.163635672
      0.1015379589,      0.8289194176,       8.163640739
      0.1015378877,      0.8289193112,        8.16364541
      0.1015378221,      0.8289192119,       8.163649709
      0.1015377616,      0.8289191191,        8.16365366
      0.1015377059,      0.8289190328,       8.163657285
      0.1015376548,      0.8289189526,       8.163660608
      0.1015376079,      0.8289188783,       8.163663647
      0.1015375649,      0.8289188095,       8.163666422
      0.1015375257,       0.828918746,       8.163668953
      0.1015374899,      0.8289186875,       8.163671257
      0.1015374573,      0.8289186338,        8.16367335
      0.1015374276,      0.8289185846,       8.163675249
      0.1015374007,      0.8289185396,       8.163676968
      0.1015373764,      0.8289184985,        8.16367852
      0.1015373544,      0.8289184611,       8.163679921
      0.1015373346,      0.8289184272,        8.16368118
      0.1015373167,      0.8289183965,       8.163682311
      0.1015373007,      0.8289183687,       8.163683323
      0.1015372864,      0.8289183438,       8.163684227
      0.1015372737,      0.8289183214,       8.163685032
      0.1015372623,      0.8289183013,       8.163685747
      0.1015372523,      0.8289182834,        8.16368638
      0.1015372434,      0.8289182676,       8.163686938
      0.1015372356,      0.8289182536,       8.163687428
      0.1015372287,      0.8289182413,       8.163687857
      0.1015372228,      0.8289182305,       8.163688231
      0.1015372176,      0.8289182212,       8.163688554
      0.1015372132,      0.8289182131,       8.163688832
      0.1015372094,      0.8289182062,       8.163689069
      0.1015372061,      0.8289182003,       8.163689271
      0.1015372034,      0.8289181955,       8.163689439
      0.1015372012,      0.8289181914,       8.163689579
      0.1015371994,      0.8289181882,       8.163689693
      0.1015371979,      0.8289181856,       8.163689784
      0.1015371968,      0.8289181836,       8.163689855
       0.101537196,      0.8289181822,       8.163689909
      0.1015371954,      0.8289181813,       8.163689946
       0.101537195,      0.8289181808,        8.16368997
      0.1015371949,      0.8289181807,       8.163689983
      0.1015371949,      0.8289181809,       8.163689985
       0.101537195,      0.8289181814,       8.163689979
      0.1015371953,      0.8289181821,       8.163689965
      0.1015371956,       0.828918183,       8.163689945
      0.1015371961,      0.8289181841,       8.163689919
      0.1015371966,      0.8289181854,       8.163689889
      0.1015371972,      0.8289181867,       8.163689856
      0.1015371978,      0.8289181882,        8.16368982
      0.1015371985,      0.8289181897,       8.163689782
      0.1015371992,      0.8289181913,       8.163689743
      0.1015371999,       0.828918193,       8.163689702
      0.1015372006,      0.8289181946,       8.163689661
      0.1015372013,      0.8289181963,        8.16368962
       0.101537202,       0.828918198,       8.163689578
      0.1015372027,      0.8289181996,       8.163689537
      0.1015372034,      0.8289182012,       8.163689497
      0.1015372041,      0.8289182029,       8.163689457
