VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.200323337,      0.5796119866,       2.893382245
      0.1550709639,      0.6455111778,       4.162682437
      0.1472089636,      0.6437211551,       4.372839394
      0.1422477485,      0.6445265898,        4.53101435
      0.1394810138,      0.6470958732,       4.639311514
      0.1377196441,      0.6483643444,       4.707856664
      0.1368465889,      0.6487361934,       4.740609163
        0.13670459,      0.6497400906,        4.75287692
      0.1370474162,      0.6520657704,       4.757957417
      0.1376705915,      0.6554161132,       4.760756135
      0.1384906968,       0.659281834,       4.760477414
      0.1394400526,      0.6632462494,       4.756497413
       0.140509916,      0.6674149211,       4.749948902
      0.1416647987,      0.6718106035,       4.742255024
      0.1428523672,      0.6761670247,       4.733327406
      0.1440259815,      0.6802389459,       4.723029408
      0.1451693115,      0.6840482687,       4.712072142
       0.146125564,       0.686970203,       4.701232173
      0.1469593643,      0.6891140805,       4.689147125
      0.1478334061,      0.6915484021,       4.677889932
      0.1487407252,      0.6942677323,       4.667637134
      0.1496620502,      0.6972456154,       4.658800374
      0.1505321374,      0.7002556142,       4.651867875
      0.1512899808,      0.7028432719,       4.645669649
      0.1520341244,      0.7053104307,       4.639158699
      0.1527546834,      0.7076331986,       4.632481196
      0.1534217792,      0.7096449307,       4.625451058
      0.1540529973,       0.711335333,       4.617471556
      0.1546471097,      0.7127774813,        4.60905789
      0.1550965188,      0.7134786508,       4.600223501
       0.155496513,      0.7138940558,       4.591061509
      0.1558919884,      0.7143534329,       4.582361416
      0.1563373275,      0.7152081648,        4.57477543
      0.1568356146,       0.716470346,       4.568288574
      0.1573085896,      0.7177068924,       4.562413877
      0.1577678981,      0.7188798313,       4.556565942
      0.1581953327,      0.7198982108,       4.550691849
      0.1586032711,      0.7208725937,       4.545130682
      0.1589955759,      0.7218443711,        4.54002803
      0.1593635543,      0.7227162404,       4.535015823
      0.1597129602,      0.7234812145,       4.529884198
      0.1600195943,      0.7240413423,       4.524704276
      0.1603097431,      0.7245469524,        4.51966885
      0.1606150522,      0.7251778324,       4.515005428
      0.1609255645,      0.7259000804,       4.510781632
      0.1612282955,      0.7266148449,       4.506745187
      0.1614863145,      0.7271093264,       4.502606482
      0.1616902759,      0.7273241016,        4.49825506
      0.1618846047,      0.7274797819,       4.493816959
      0.1620920832,      0.7277406365,       4.489674155
      0.1623046171,      0.7280916076,       4.485957459
      0.1625138173,      0.7284939162,       4.482658327
      0.1627196384,       0.728926971,       4.479649648
      0.1629086465,      0.7293130245,       4.476822073
      0.1630909675,      0.7297103848,       4.474253823
      0.1632696276,      0.7301400806,       4.471989623
      0.1634395008,      0.7305734613,       4.469993225
      0.1635969319,      0.7309824436,        4.46819164
      0.1637381895,      0.7313517562,       4.466592421
      0.1638669028,       0.731684299,       4.465113371
      0.1639815965,      0.7319549265,        4.46364069
      0.1640872747,      0.7321786056,       4.462129113
      0.1641878708,      0.7323754429,       4.460594069
       0.164280156,         0.7325319,       4.459040689
      0.1643674631,      0.7326770121,        4.45755503
      0.1644494193,      0.7328196469,        4.45620088
      0.1645244335,      0.7329474893,       4.454946137
      0.1645983817,      0.7330837808,        4.45377271
      0.1646660284,      0.7332028236,       4.452665985
      0.1647304674,      0.7333242613,       4.451661388
      0.1647911502,      0.7334439659,       4.450748508
      0.1648486991,      0.7335628664,       4.449916015
      0.1649030914,       0.733681792,       4.449169424
      0.1649549488,      0.7338060265,       4.448523865
      0.1650041009,      0.7339341524,       4.447975223
      0.1650498135,      0.7340584306,       4.447496275
      0.1650907739,      0.7341647798,       4.447036999
      0.1651265269,      0.7342489039,       4.446583583
      0.1651581846,      0.7343163166,        4.44613943
       0.165187299,      0.7343757298,       4.445715466
      0.1652143977,      0.7344314039,       4.445323253
      0.1652398202,       0.734485501,       4.444966716
      0.1652638209,      0.7345390036,       4.444644928
      0.1652855971,      0.7345875958,       4.444353342
      0.1653050969,      0.7346292339,        4.44408096
      0.1653222949,      0.7346620043,       4.443816878
      0.1653367642,      0.7346839141,       4.443560498
      0.1653485268,       0.734695365,       4.443313642
      0.1653580571,      0.7346986372,       4.443077344
      0.1653661931,      0.7346970124,        4.44284892
      0.1653724261,      0.7346889944,       4.442632981
      0.1653771838,      0.7346763602,       4.442428776
      0.1653812058,      0.7346632824,       4.442241661
      0.1653849956,      0.7346522735,       4.442073302
      0.1653887161,      0.7346440396,        4.44192359
      0.1653923492,      0.7346384523,       4.441792234
      0.1653958428,      0.7346351092,         4.4416782
      0.1653991498,      0.7346335578,       4.441580013
      0.1654022406,      0.7346334287,       4.441496235
       0.165405116,       0.734634548,       4.441425791
      0.1654077757,      0.7346367379,       4.441367612
       0.165410171,      0.7346395381,       4.441320227
      0.1654122851,      0.7346425538,       4.441281694
