VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06954706686,      0.4196992549,       6.034751339
     0.03634762169,      0.4419076009,       12.15781337
     0.03357094354,      0.4379583098,       13.04575515
     0.03071635348,      0.4391100686,       14.29564446
       0.029834585,      0.4408166882,       14.77535847
     0.02950068962,      0.4430132354,       15.01704676
     0.02946475528,      0.4454231523,       15.11715092
     0.02953414417,      0.4475333144,        15.1530822
     0.02968784593,      0.4494331831,       15.13862556
     0.02988924622,      0.4511614344,       15.09444002
      0.0301071071,      0.4527267747,       15.03720611
     0.03032787439,      0.4541824648,        14.9757434
     0.03054557237,      0.4555445325,       14.91360276
     0.03075513179,      0.4567875461,       14.85240087
     0.03095282183,      0.4578978299,       14.79341148
     0.03113494871,      0.4588753023,        14.7382707
      0.0313063053,      0.4597857747,       14.68668277
     0.03147231255,      0.4606774413,       14.63754659
     0.03162922542,      0.4615273324,       14.59180003
     0.03177650632,      0.4623268023,       14.54932766
     0.03191536172,      0.4630752144,       14.50947724
     0.03204448821,      0.4637664063,        14.4725796
     0.03217014505,      0.4644216338,       14.43641715
     0.03228626342,      0.4650084979,       14.40267311
     0.03239192972,      0.4655205682,       14.37149847
     0.03248569898,      0.4659514139,       14.34327807
     0.03256873479,      0.4663163671,       14.31791471
     0.03264555113,      0.4666479607,       14.29438145
     0.03271694698,      0.4669492248,       14.27239605
     0.03278332012,      0.4672223485,       14.25183132
     0.03284557847,      0.4674714846,       14.23240224
     0.03290246046,      0.4676886644,       14.21439789
     0.03295371196,      0.4678716235,       14.19784284
     0.03299927466,      0.4680263042,       14.18292702
     0.03304115356,      0.4681688132,       14.16926356
     0.03308042906,      0.4683007103,       14.15642794
      0.0331162424,       0.468416287,        14.1446086
     0.03314803995,      0.4685115527,       14.13391421
     0.03317631943,      0.4685894119,       14.12421329
     0.03320166322,      0.4686533306,       14.11535704
     0.03322456461,      0.4687052657,        14.1071906
     0.03324486627,      0.4687454226,       14.09978367
     0.03326268512,      0.4687733273,       14.09306933
     0.03327837491,      0.4687916504,       14.08697545
     0.03329243385,      0.4688041895,       14.08140335
     0.03330510986,      0.4688131714,       14.07631361
     0.03331660786,      0.4688204331,       14.07167365
     0.03332708676,      0.4688265223,       14.06743187
     0.03333658008,      0.4688308687,       14.06355624
     0.03334510798,      0.4688332505,       14.06003095
     0.03335278803,      0.4688342939,       14.05682468
     0.03335972469,       0.468834502,       14.05390801
     0.03336594971,      0.4688339457,       14.05126932
      0.0333715037,      0.4688326993,       14.04889344
     0.03337646517,      0.4688308724,       14.04675031
     0.03338087521,      0.4688283577,       14.04481922
      0.0333847954,      0.4688252078,       14.04307566
     0.03338825561,      0.4688216135,       14.04151265
     0.03339130116,      0.4688176145,       14.04011219
      0.0333939851,      0.4688133251,       14.03885531
     0.03339634973,      0.4688088641,       14.03772771
      0.0333984373,      0.4688043766,       14.03671592
     0.03340028385,      0.4687999828,       14.03580835
     0.03340191899,       0.468795756,        14.0349947
     0.03340336736,      0.4687917321,       14.03426568
     0.03340464903,      0.4687879194,       14.03361308
     0.03340578012,      0.4687843089,       14.03302983
     0.03340677441,      0.4687808897,       14.03250981
     0.03340764518,      0.4687776616,       14.03204743
      0.0334084053,      0.4687746315,       14.03163747
     0.03340906681,      0.4687718045,       14.03127502
     0.03340964017,      0.4687691764,       14.03095556
      0.0334101347,      0.4687667381,       14.03067489
     0.03341055901,      0.4687644802,       14.03042913
     0.03341092108,      0.4687623933,       14.03021462
     0.03341122831,       0.468760468,       14.03002798
     0.03341148749,      0.4687586942,       14.02986605
     0.03341170475,      0.4687570619,       14.02972597
     0.03341188553,      0.4687555605,       14.02960513
     0.03341203459,        0.46875418,       14.02950122
     0.03341215607,      0.4687529111,       14.02941223
     0.03341225349,      0.4687517452,       14.02933643
     0.03341232987,      0.4687506739,        14.0292723
     0.03341238782,        0.46874969,       14.02921852
     0.03341242967,      0.4687487863,        14.0291739
     0.03341245755,      0.4687479567,       14.02913737
     0.03341247339,      0.4687471954,       14.02910793
     0.03341247904,      0.4687464976,       14.02908467
     0.03341247616,      0.4687458586,       14.02906675
     0.03341246628,      0.4687452743,       14.02905342
     0.03341245076,      0.4687447412,       14.02904398
     0.03341243077,       0.468744256,       14.02903785
     0.03341240737,      0.4687438158,        14.0290345
     0.03341238146,      0.4687434183,       14.02903348
     0.03341235383,      0.4687430616,       14.02903441
     0.03341232517,       0.468742744,       14.02903694
     0.03341229608,      0.4687424641,       14.02904078
     0.03341226705,      0.4687422203,       14.02904567
     0.03341223852,      0.4687420111,       14.02905139
     0.03341221081,      0.4687418344,       14.02905773
     0.03341218417,      0.4687416883,       14.02906454
      0.0334121588,      0.4687415705,       14.02907167
     0.03341213478,      0.4687414783,         14.029079
     0.03341211219,      0.4687414094,       14.02908642
     0.03341209102,       0.468741361,       14.02909386
     0.03341207126,      0.4687413308,       14.02910125
     0.03341205285,      0.4687413163,       14.02910855
     0.03341203576,      0.4687413152,        14.0291157
      0.0334120199,      0.4687413255,       14.02912266
     0.03341200523,      0.4687413453,       14.02912941
     0.03341199168,      0.4687413728,       14.02913593
      0.0334119792,      0.4687414066,       14.02914218
     0.03341196775,      0.4687414454,       14.02914815
     0.03341195726,      0.4687414882,       14.02915383
      0.0334119477,       0.468741534,       14.02915922
       0.033411939,      0.4687415821,       14.02916431
     0.03341193113,       0.468741632,       14.02916911
     0.03341192403,      0.4687416833,       14.02917362
     0.03341191765,      0.4687417355,       14.02917786
     0.03341191195,      0.4687417885,       14.02918184
     0.03341190687,      0.4687418419,       14.02918557
     0.03341190238,      0.4687418955,       14.02918906
     0.03341189844,      0.4687419491,       14.02919232
     0.03341189499,      0.4687420024,       14.02919537
     0.03341189201,      0.4687420552,        14.0291982
     0.03341188945,      0.4687421072,       14.02920083
     0.03341188729,      0.4687421582,       14.02920326
     0.03341188548,       0.468742208,       14.02920551
     0.03341188399,      0.4687422563,       14.02920759
     0.03341188278,       0.468742303,       14.02920949
     0.03341188183,      0.4687423481,       14.02921124
      0.0334118811,      0.4687423913,       14.02921284
     0.03341188057,      0.4687424327,        14.0292143
      0.0334118802,      0.4687424722,       14.02921564
     0.03341187998,      0.4687425099,       14.02921686
     0.03341187988,      0.4687425457,       14.02921797
     0.03341187989,      0.4687425797,       14.02921899
     0.03341187999,       0.468742612,       14.02921991
     0.03341188018,      0.4687426427,       14.02922075
     0.03341188043,      0.4687426717,       14.02922151
     0.03341188075,      0.4687426993,        14.0292222
