VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1821377222,      0.5169628253,       2.838307294
      0.1380273953,      0.5647283766,       4.091422397
      0.1348181404,      0.5753344636,       4.267485531
      0.1321960132,      0.5829487905,       4.409730493
      0.1310066689,      0.5858850561,       4.472177341
      0.1304358469,      0.5870944151,       4.501020456
      0.1304578433,        0.58824809,       4.509104819
      0.1308278216,      0.5898572737,        4.50865318
      0.1313787094,      0.5919269744,       4.505501515
      0.1320438828,      0.5944148544,       4.501646285
      0.1327691491,      0.5970837074,       4.497156992
      0.1335093713,      0.5996384598,       4.491358575
      0.1342286374,      0.6019219331,       4.484303387
      0.1349529067,      0.6042137399,       4.477219162
      0.1356707899,      0.6064435028,       4.469963676
      0.1363700024,       0.608552377,       4.462509101
      0.1370229875,      0.6104106703,       4.454804859
      0.1375919254,      0.6118143448,       4.446586113
      0.1381130693,      0.6129980107,       4.438378019
      0.1386465059,      0.6143883459,       4.431329457
      0.1392026786,      0.6159534714,       4.424867953
      0.1397378686,        0.61742078,       4.418421335
      0.1402457949,      0.6187047101,       4.411574055
       0.140700139,      0.6197115844,       4.404484523
      0.1411459602,       0.620685225,       4.397470703
      0.1416009437,      0.6217451603,       4.390826389
      0.1420702118,      0.6229282897,       4.384650954
      0.1425305321,      0.6240745153,       4.378532138
      0.1429468633,      0.6250822898,       4.372829703
      0.1433182505,      0.6259333697,       4.367436579
       0.143649514,      0.6266503112,       4.362355945
      0.1439455373,      0.6272244326,       4.357373243
      0.1442417591,      0.6278434316,       4.352716132
      0.1445616319,      0.6286083739,       4.348376299
      0.1448804998,      0.6294231366,       4.344429633
      0.1451428912,      0.6300354274,       4.340794249
      0.1453575621,      0.6304864981,       4.337486739
       0.145577518,      0.6309316992,       4.333991318
      0.1457861032,      0.6313180925,        4.33044082
      0.1459999339,      0.6317742764,       4.327223031
      0.1462144941,      0.6322859958,       4.324372901
      0.1464071247,      0.6327113073,       4.321588233
       0.146572004,      0.6330302821,       4.318903098
      0.1467283813,      0.6333489822,       4.316472223
      0.1468825166,      0.6336881559,       4.314251761
      0.1470324972,       0.634027286,       4.312157503
      0.1471775552,      0.6343703169,       4.310238174
      0.1473167612,       0.634714806,       4.308503668
      0.1474482456,      0.6350474203,       4.306917439
      0.1475682242,      0.6353516904,       4.305477646
      0.1476754788,      0.6356167245,       4.304145344
      0.1477754406,      0.6358619443,       4.302893241
      0.1478694132,      0.6360944921,       4.301731361
       0.147958807,       0.636314934,       4.300622227
      0.1480478494,      0.6365507532,       4.299628504
      0.1481275537,      0.6367560784,       4.298701103
      0.1481998698,      0.6369383214,       4.297833206
      0.1482616627,      0.6370831076,       4.297018502
      0.1483129798,      0.6371845305,       4.296215553
      0.1483582397,      0.6372721923,       4.295495777
      0.1483990097,      0.6373540693,       4.294867403
      0.1484378102,       0.637437798,       4.294308821
      0.1484736415,      0.6375120665,       4.293772685
       0.148505975,      0.6375743636,       4.293257316
      0.1485348508,      0.6376271863,       4.292778313
      0.1485609877,      0.6376751001,       4.292345589
      0.1485846071,      0.6377182697,       4.291953804
       0.148605907,      0.6377567983,       4.291597898
      0.1486251295,       0.637791337,       4.291275231
      0.1486421918,      0.6378208998,       4.290981532
      0.1486574903,      0.6378466016,       4.290712834
      0.1486709925,      0.6378681275,       4.290467945
      0.1486826451,      0.6378851601,       4.290246247
      0.1486931305,      0.6379001637,       4.290044613
      0.1487024022,       0.637913216,       4.289864901
      0.1487106796,      0.6379247626,       4.289703768
      0.1487181061,      0.6379350126,       4.289558476
      0.1487247862,      0.6379442829,       4.289428139
      0.1487307672,      0.6379526896,       4.289312167
       0.148736082,      0.6379602403,       4.289209663
      0.1487407541,      0.6379668173,       4.289119152
      0.1487448239,      0.6379723944,       4.289039295
      0.1487483526,      0.6379770734,       4.288969002
      0.1487514002,      0.6379809609,       4.288907266
      0.1487540055,      0.6379840732,       4.288853072
      0.1487562386,      0.6379866392,       4.288805937
      0.1487581537,      0.6379887875,       4.288765164
      0.1487597465,      0.6379903176,       4.288729528
      0.1487610145,       0.637991083,       4.288698117
      0.1487619847,      0.6379911173,       4.288670379
      0.1487627058,      0.6379905824,       4.288645996
      0.1487632196,       0.637989617,       4.288624694
      0.1487635555,      0.6379883055,       4.288606195
      0.1487637357,      0.6379867013,       4.288590215
      0.1487637798,      0.6379848507,       4.288576503
      0.1487637065,       0.637982801,       4.288564839
      0.1487635336,      0.6379805985,       4.288555017
      0.1487632782,      0.6379782882,       4.288546849
       0.148762956,       0.637975912,       4.288540165
      0.1487625806,      0.6379735053,       4.288534808
      0.1487621636,      0.6379710943,       4.288530625
      0.1487617141,      0.6379686974,       4.288527471
      0.1487612399,      0.6379663274,       4.288525208
      0.1487607477,      0.6379639939,       4.288523713
       0.148760243,       0.637961705,       4.288522875
       0.148759731,      0.6379594681,       4.288522599
       0.148759216,      0.6379572898,       4.288522802
       0.148758702,      0.6379551755,       4.288523408
      0.1487581921,      0.6379531296,       4.288524353
      0.1487576891,      0.6379511549,        4.28852558
      0.1487571952,      0.6379492535,       4.288527037
      0.1487567123,      0.6379474269,        4.28852868
      0.1487562419,      0.6379456756,       4.288530468
      0.1487557852,          0.637944,       4.288532368
      0.1487553434,      0.6379423997,       4.288534348
      0.1487549175,      0.6379408761,       4.288536385
      0.1487545081,      0.6379394289,       4.288538459
      0.1487541149,      0.6379380522,       4.288540539
      0.1487537383,      0.6379367451,        4.28854261
      0.1487533784,      0.6379355061,       4.288544657
      0.1487530351,      0.6379343331,       4.288546667
      0.1487527084,      0.6379332238,        4.28854863
      0.1487523979,      0.6379321758,       4.288550537
      0.1487521033,       0.637931187,       4.288552381
      0.1487518244,      0.6379302551,       4.288554159
      0.1487515605,      0.6379293776,       4.288555867
      0.1487513114,      0.6379285522,       4.288557501
      0.1487510764,      0.6379277762,       4.288559059
       0.148750855,      0.6379270472,        4.28856054
      0.1487506468,       0.637926363,       4.288561945
       0.148750451,      0.6379257214,       4.288563275
      0.1487502673,      0.6379251202,        4.28856453
      0.1487500951,      0.6379245574,       4.288565712
      0.1487499337,      0.6379240308,       4.288566824
      0.1487497828,      0.6379235387,       4.288567868
      0.1487496416,      0.6379230789,       4.288568846
      0.1487495099,      0.6379226498,        4.28856976
      0.1487493869,      0.6379222496,       4.288570614
      0.1487492723,      0.6379218766,        4.28857141
