VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1086508275,      0.6404261464,       5.894351298
       0.108652859,      0.6404002577,       5.894002822
      0.1086542648,      0.6403774819,       5.893716946
      0.1086551784,      0.6403577349,       5.893485652
      0.1086556232,       0.640340281,        5.89330089
      0.1086555444,       0.640323929,        5.89315467
      0.1086548667,      0.6403074553,       5.893039815
       0.108653557,      0.6402900464,       5.892950621
      0.1086516665,      0.6402715874,       5.892883267
       0.108649319,      0.6402525472,       5.892835343
      0.1086466767,      0.6402337197,       5.892805366
      0.1086438982,      0.6402159191,       5.892792231
      0.1086411061,       0.640199737,       5.892794724
      0.1086383749,      0.6401854417,       5.892811285
      0.1086357416,      0.6401730399,       5.892839967
      0.1086332017,      0.6401622724,       5.892878627
      0.1086307271,      0.6401526969,       5.892924721
       0.108628296,      0.6401439603,       5.892976174
      0.1086259038,      0.6401358706,       5.893031477
      0.1086235555,      0.6401283327,       5.893089484
      0.1086212663,      0.6401213404,       5.893149309
      0.1086190482,      0.6401149003,       5.893210361
      0.1086169185,      0.6401090528,       5.893272076
      0.1086148907,      0.6401038296,       5.893334013
      0.1086129679,      0.6400992155,       5.893395862
      0.1086111515,      0.6400951723,       5.893457195
      0.1086094396,      0.6400916357,       5.893517527
      0.1086078262,      0.6400885205,       5.893576392
      0.1086063037,      0.6400857377,        5.89363339
      0.1086048645,      0.6400832099,       5.893688212
      0.1086035033,      0.6400808815,       5.893740644
      0.1086022167,      0.6400787208,        5.89379057
      0.1086010034,      0.6400767159,       5.893837957
      0.1085998627,      0.6400748664,        5.89388283
      0.1085987942,      0.6400731753,       5.893925249
      0.1085977966,      0.6400716427,       5.893965282
      0.1085968674,      0.6400702621,       5.894002998
      0.1085960034,      0.6400690203,       5.894038457
      0.1085952004,      0.6400678989,       5.894071712
      0.1085944541,      0.6400668778,       5.894102814
      0.1085937603,      0.6400659378,       5.894131819
      0.1085931185,      0.6400650776,       5.894158734
      0.1085925203,      0.6400642681,       5.894183744
      0.1085919609,       0.640063482,        5.89420687
      0.1085914419,      0.6400627433,       5.894228236
      0.1085909632,      0.6400620621,       5.894247948
      0.1085905222,      0.6400614347,       5.894266109
      0.1085901156,      0.6400608515,        5.89428281
      0.1085897405,      0.6400603042,        5.89429813
      0.1085893945,       0.640059787,       5.894312149
      0.1085890755,      0.6400592965,       5.894324947
      0.1085887817,      0.6400588312,        5.89433661
      0.1085885116,      0.6400583911,       5.894347218
      0.1085882638,       0.640057977,       5.894356853
      0.1085880372,      0.6400575896,       5.894365585
      0.1085878303,      0.6400572291,       5.894373498
      0.1085876417,      0.6400568941,       5.894380651
      0.1085874701,      0.6400565826,       5.894387098
      0.1085873141,      0.6400562926,       5.894392896
      0.1085871723,      0.6400560219,       5.894398099
      0.1085870435,      0.6400557684,       5.894402755
      0.1085869266,      0.6400555304,       5.894406909
      0.1085868206,      0.6400553067,       5.894410603
      0.1085867247,      0.6400550968,       5.894413878
       0.108586638,      0.6400549006,       5.894416774
        0.10858656,      0.6400547181,       5.894419328
        0.10858649,      0.6400545492,       5.894421574
      0.1085864273,      0.6400543937,       5.894423543
      0.1085863714,      0.6400542511,       5.894425263
      0.1085863217,      0.6400541206,        5.89442676
      0.1085862776,      0.6400540013,       5.894428056
      0.1085862386,      0.6400538924,       5.894429172
      0.1085862041,       0.640053793,       5.894430127
      0.1085861738,      0.6400537022,       5.894430938
      0.1085861471,      0.6400536194,       5.894431621
      0.1085861238,      0.6400535439,       5.894432191
      0.1085861035,      0.6400534753,       5.894432662
       0.108586086,      0.6400534132,       5.894433044
      0.1085860708,      0.6400533571,       5.894433349
      0.1085860579,      0.6400533066,       5.894433587
      0.1085860469,      0.6400532613,       5.894433766
      0.1085860377,      0.6400532207,       5.894433894
        0.10858603,      0.6400531846,       5.894433978
      0.1085860236,      0.6400531524,       5.894434025
      0.1085860185,      0.6400531237,       5.894434039
      0.1085860145,      0.6400530984,       5.894434026
      0.1085860113,       0.640053076,       5.894433991
       0.108586009,      0.6400530563,       5.894433937
      0.1085860073,      0.6400530391,       5.894433867
      0.1085860063,      0.6400530242,       5.894433786
      0.1085860058,      0.6400530113,       5.894433695
      0.1085860058,      0.6400530004,       5.894433596
      0.1085860061,      0.6400529912,       5.894433493
      0.1085860068,      0.6400529836,       5.894433386
      0.1085860077,      0.6400529774,       5.894433277
      0.1085860089,      0.6400529725,       5.894433168
      0.1085860103,      0.6400529686,       5.894433058
      0.1085860118,      0.6400529658,        5.89443295
      0.1085860134,      0.6400529639,       5.894432844
      0.1085860151,      0.6400529628,        5.89443274
      0.1085860169,      0.6400529623,       5.894432639
      0.1085860188,      0.6400529625,       5.894432542
      0.1085860206,      0.6400529633,       5.894432448
      0.1085860225,      0.6400529645,       5.894432358
      0.1085860243,      0.6400529661,       5.894432272
      0.1085860262,      0.6400529681,       5.894432191
       0.108586028,      0.6400529704,       5.894432114
      0.1085860298,      0.6400529729,       5.894432041
      0.1085860315,      0.6400529757,       5.894431972
      0.1085860332,      0.6400529786,       5.894431907
      0.1085860348,      0.6400529817,       5.894431847
      0.1085860364,      0.6400529849,        5.89443179
      0.1085860379,      0.6400529882,       5.894431737
      0.1085860394,      0.6400529915,       5.894431688
      0.1085860408,      0.6400529949,       5.894431643
      0.1085860422,      0.6400529982,         5.8944316
      0.1085860434,      0.6400530016,       5.894431561
      0.1085860447,       0.640053005,       5.894431526
      0.1085860459,      0.6400530083,       5.894431492
       0.108586047,      0.6400530116,       5.894431462
       0.108586048,      0.6400530149,       5.894431434
       0.108586049,       0.640053018,       5.894431409
        0.10858605,      0.6400530212,       5.894431386
      0.1085860509,      0.6400530242,       5.894431365
      0.1085860517,      0.6400530272,       5.894431346
      0.1085860526,        0.64005303,       5.894431329
      0.1085860533,      0.6400530328,       5.894431313
       0.108586054,      0.6400530355,       5.894431299
      0.1085860547,      0.6400530381,       5.894431287
      0.1085860553,      0.6400530407,       5.894431276
