VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1263518936,      0.5702067187,       4.512846641
     0.09401394005,      0.6483919074,       6.896763471
     0.09249085961,      0.6555599619,       7.087835108
     0.08946067268,        0.65945787,       7.371483471
     0.08853252661,      0.6638939113,        7.49887004
     0.08815813519,      0.6682341636,       7.579948943
     0.08806997667,      0.6707712859,        7.61634454
     0.08821624245,      0.6724469181,       7.622710959
     0.08859282996,      0.6743169785,       7.611417073
     0.08906498522,      0.6761843694,       7.592033701
     0.08956552417,       0.677906564,        7.56883377
     0.09009452055,      0.6796512729,       7.543758142
     0.09067556072,      0.6816433802,        7.51738809
     0.09129916143,       0.683825389,       7.489941619
     0.09190889863,      0.6858875517,       7.462689271
     0.09248455752,      0.6876543241,       7.435342099
     0.09304208954,      0.6892577933,       7.408021432
     0.09359062528,      0.6907928752,       7.381005022
     0.09412879106,      0.6922269933,       7.354041048
     0.09463518111,      0.6934712044,       7.327837241
     0.09512367327,      0.6946518249,        7.30261775
     0.09557670861,      0.6957346015,       7.279332084
     0.09598581818,      0.6966674941,       7.258025272
      0.0963534956,      0.6974283348,       7.238225562
      0.0966893615,      0.6981192255,         7.2202279
     0.09703733219,      0.6989372241,       7.202766279
     0.09738385854,      0.6997549127,        7.18553283
     0.09770942808,      0.7004794781,       7.169006019
     0.09800232273,      0.7010525758,       7.153428167
     0.09827612261,      0.7015834616,       7.138900508
     0.09855718127,      0.7022361493,       7.125164704
     0.09882241008,      0.7028606679,       7.112361127
     0.09906759213,      0.7034108308,       7.100312177
       0.099305582,      0.7039406178,       7.088630907
     0.09953405926,      0.7044375028,       7.077351291
     0.09976036975,      0.7049418587,       7.066351703
     0.09997322457,      0.7053904962,       7.055794181
      0.1001830462,      0.7058169797,       7.045273693
      0.1003814475,      0.7062297537,       7.035460945
      0.1005732552,      0.7066370729,       7.026093283
      0.1007471537,      0.7070158753,        7.01772556
      0.1008947506,       0.707311128,       7.010385813
      0.1010200886,      0.7075112139,       7.003668514
      0.1011249303,      0.7076259619,       6.997542148
      0.1012125766,       0.707671874,       6.991936159
       0.101289106,      0.7076795383,       6.986729042
      0.1013560843,      0.7076720431,       6.982038108
      0.1014147161,      0.7076589015,       6.977871937
      0.1014676306,      0.7076480387,       6.974125977
      0.1015164642,      0.7076462756,       6.970753769
      0.1015653637,      0.7076731634,       6.967662377
      0.1016126572,      0.7077154835,        6.96483591
      0.1016544071,      0.7077501325,        6.96231627
      0.1016902789,      0.7077670178,       6.960026323
      0.1017221125,       0.707774062,       6.957917453
      0.1017511017,      0.7077751035,       6.955945358
      0.1017787456,      0.7077772173,        6.95407684
      0.1018045237,       0.707779474,       6.952338152
      0.1018286072,      0.7077859272,       6.950757223
      0.1018505221,       0.707794109,       6.949341982
      0.1018696416,      0.7078001268,       6.948096763
      0.1018856767,      0.7077996904,       6.946998967
      0.1018986693,      0.7077910122,       6.946028017
      0.1019087029,      0.7077733079,        6.94517041
      0.1019161602,      0.7077479714,       6.944413627
      0.1019216209,       0.707717966,       6.943747161
      0.1019255745,      0.7076860463,       6.943164655
      0.1019284791,      0.7076547675,        6.94265993
      0.1019306771,      0.7076258145,       6.942226174
      0.1019323983,      0.7076001538,       6.941857204
      0.1019337599,      0.7075778756,       6.941545922
      0.1019347693,      0.7075584284,       6.941286402
      0.1019354052,      0.7075411097,       6.941073203
      0.1019356516,      0.7075252638,       6.940900974
        0.10193552,      0.7075104691,       6.940764801
      0.1019350511,      0.7074965608,       6.940660283
      0.1019343076,      0.7074835775,        6.94058354
      0.1019333517,      0.7074716033,       6.940531155
      0.1019322311,      0.7074606582,       6.940500082
      0.1019309734,      0.7074506571,       6.940487602
      0.1019295876,      0.7074414142,       6.940491281
      0.1019280716,      0.7074326894,       6.940508914
      0.1019264218,      0.7074242558,        6.94053851
      0.1019246425,      0.7074159572,       6.940578252
      0.1019227491,      0.7074077321,       6.940626488
      0.1019207659,      0.7073995942,       6.940681696
      0.1019187244,      0.7073916169,       6.940742451
      0.1019166572,      0.7073839046,       6.940807556
      0.1019145939,      0.7073765482,       6.940875896
      0.1019125572,      0.7073696052,       6.940946478
      0.1019105628,      0.7073630956,       6.941018439
      0.1019086199,      0.7073570092,       6.941091044
       0.101906734,      0.7073513189,       6.941163665
      0.1019049082,      0.7073459934,       6.941235766
      0.1019031456,      0.7073410078,       6.941306903
      0.1019014493,      0.7073363454,       6.941376697
