VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06336279361,      0.2420267585,       3.819698355
     0.02824141431,      0.2300470157,       8.145732832
     0.02600789279,       0.226511747,       8.709346382
      0.0236293567,      0.2248776226,       9.516874518
     0.02295597217,      0.2238139473,       9.749704595
     0.02258216398,      0.2233090764,       9.888736817
     0.02243035708,      0.2231816464,       9.949981878
     0.02240061852,      0.2234649551,       9.975838608
     0.02247690917,      0.2241206773,       9.971151974
     0.02260681399,      0.2249779427,       9.951775724
     0.02274522501,      0.2258422575,       9.929216238
     0.02287843118,      0.2266593637,       9.907120028
     0.02300456777,       0.227417687,       9.885762223
     0.02312564943,      0.2281275083,       9.864696297
     0.02324368726,       0.228799247,       9.843500494
     0.02335901119,      0.2294382032,        9.82225666
     0.02347168676,      0.2300525337,       9.801278283
     0.02358181465,      0.2306511837,       9.780892064
     0.02368572501,      0.2312117317,       9.761648909
     0.02378293919,      0.2317308302,       9.743574095
     0.02387360789,      0.2322157065,        9.72687947
     0.02395665856,      0.2326530337,       9.711414184
     0.02403116188,      0.2330359157,       9.697238811
     0.02409928735,       0.233382734,       9.684217241
     0.02416186971,      0.2336927989,       9.671966688
     0.02421888557,      0.2339729981,       9.660766488
     0.02427251531,      0.2342379526,       9.650337001
     0.02432294706,      0.2344881358,       9.640613665
     0.02437146578,      0.2347325292,       9.631448978
     0.02441665546,      0.2349590963,       9.622902559
     0.02445808108,      0.2351641073,       9.614986006
     0.02449621746,      0.2353497202,       9.607594339
     0.02453088275,      0.2355141176,       9.600719225
     0.02456235476,      0.2356604063,       9.594373528
     0.02459077126,      0.2357903955,       9.588572599
     0.02461650143,      0.2359068871,       9.583282489
     0.02463999746,      0.2360119155,       9.578406647
     0.02466152034,      0.2361073564,       9.573917307
     0.02468132815,      0.2361942253,       9.569753454
     0.02469931886,      0.2362725527,       9.565954189
     0.02471553107,      0.2363423346,       9.562502779
     0.02473007734,      0.2364041351,       9.559377104
     0.02474313054,        0.23645904,       9.556553063
     0.02475490425,      0.2365081075,       9.553989992
     0.02476536111,      0.2365512071,       9.551696263
     0.02477462791,      0.2365895698,       9.549671974
      0.0247829818,       0.236623979,       9.547841374
     0.02479051519,      0.2366548139,       9.546183779
     0.02479728531,      0.2366824498,       9.544691963
     0.02480339382,       0.236707486,       9.543350706
     0.02480890633,      0.2367302273,       9.542146846
