VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1233094756,      0.6386717135,       5.179421212
     0.09550105394,      0.7226274239,       7.566695802
     0.09361029547,      0.7274557964,       7.771108858
     0.09036674661,        0.73132457,       8.092850495
     0.08914192874,      0.7349469847,       8.244683451
     0.08872248703,       0.739254878,       8.332215459
     0.08880159219,      0.7433090269,       8.370447067
     0.08903485187,      0.7460318283,       8.379098888
     0.08943395464,      0.7482826192,       8.366873882
     0.09000728516,      0.7508309399,       8.341890754
     0.09067861181,      0.7535873496,       8.310530285
     0.09135795247,      0.7561857756,       8.277175168
     0.09199774171,      0.7584256541,       8.243959471
     0.09259945399,      0.7604140671,         8.2118634
     0.09317164245,      0.7622168312,        8.18078131
     0.09366915213,       0.763600789,       8.152105273
     0.09412224975,      0.7647356419,       8.124918858
     0.09456594164,      0.7658240041,       8.098306757
     0.09498053855,       0.766766457,       8.072879651
     0.09533788299,       0.767404771,       8.049316252
     0.09566709031,      0.7678547872,       8.026321117
     0.09599120086,      0.7683214827,       8.004082413
     0.09630253017,      0.7687534944,       7.982692594
     0.09663080025,       0.769378352,       7.962040572
     0.09698953253,      0.7702517858,       7.941597054
     0.09735065035,      0.7711935091,       7.921811579
     0.09772071006,      0.7722794777,        7.90292536
     0.09808766277,      0.7733916148,       7.884698167
      0.0984416495,      0.7744604543,       7.867203142
     0.09877763111,      0.7754527863,       7.850489808
     0.09909717196,      0.7763721948,       7.834453592
     0.09937022367,      0.7770236025,       7.819481267
     0.09963216643,      0.7776809756,       7.805521083
     0.09985684906,      0.7781387599,       7.792542698
      0.1000467524,      0.7784177447,        7.78053986
      0.1001990626,      0.7785306929,        7.76984008
      0.1003375239,       0.778588398,       7.759693164
      0.1004783485,      0.7786829059,       7.749758211
      0.1006352756,      0.7789106682,       7.739936753
      0.1007866664,      0.7791318483,       7.730505195
      0.1009356473,      0.7793697036,       7.721451487
      0.1010714713,      0.7795738268,       7.713094674
      0.1011922617,      0.7797314335,       7.705445261
      0.1012949698,      0.7798167794,       7.698474872
      0.1013792508,      0.7798344741,       7.692249329
      0.1014524039,      0.7798152083,       7.686512872
      0.1015233932,      0.7798193597,        7.68117904
      0.1015998277,      0.7798841192,       7.676037815
      0.1016830064,      0.7800118837,       7.671015162
      0.1017661061,      0.7801734687,       7.666339007
      0.1018462077,      0.7803468507,       7.662011853
      0.1019203644,      0.7805103986,       7.658041678
      0.1019860126,      0.7806430954,       7.654413338
      0.1020429005,      0.7807409293,       7.651104837
        0.10209108,      0.7808039295,       7.648111171
      0.1021304381,      0.7808335411,       7.645453752
       0.102162162,      0.7808371336,       7.643114813
      0.1021913956,      0.7808454342,       7.641009597
      0.1022181955,      0.7808557964,       7.639107626
      0.1022413423,      0.7808596487,       7.637415855
       0.102261635,      0.7808601843,        7.63590553
      0.1022792428,      0.7808563112,       7.634553108
      0.1022942722,      0.7808485395,       7.633355445
      0.1023067554,      0.7808350615,       7.632292298
        0.10231743,      0.7808193199,       7.631342186
      0.1023266986,      0.7808031539,       7.630492969
      0.1023345627,      0.7807859954,       7.629738914
       0.102340979,      0.7807674989,       7.629079833
      0.1023459634,      0.7807470556,       7.628508539
      0.1023500339,      0.7807265742,       7.628005041
      0.1023532584,      0.7807063826,       7.627567451
      0.1023556634,      0.7806864983,       7.627193969
      0.1023575512,      0.7806679485,       7.626872068
      0.1023590462,      0.7806511588,       7.626596647
      0.1023601912,      0.7806359862,       7.626363109
      0.1023609955,      0.7806221454,        7.62616797
      0.1023615059,      0.7806095843,       7.626007235
       0.102361777,      0.7805982807,        7.62587661
      0.1023618357,      0.7805881009,       7.625772787
      0.1023616911,      0.7805788152,       7.625692845
      0.1023613512,      0.7805702092,       7.625634088
      0.1023608327,      0.7805621509,       7.625593991
      0.1023601617,      0.7805545935,       7.625570145
      0.1023593694,      0.7805475411,       7.625560274
      0.1023584851,      0.7805410067,       7.625562316
      0.1023575307,      0.7805349764,       7.625574506
      0.1023565199,      0.7805294022,       7.625595347
      0.1023554618,      0.7805242172,       7.625623521
      0.1023543641,       0.780519359,       7.625657836
      0.1023532359,      0.7805147833,        7.62569719
      0.1023520874,      0.7805104661,       7.625740574
      0.1023509296,      0.7805063975,       7.625787088
      0.1023497726,       0.780502574,       7.625835939
      0.1023486223,      0.7804989753,       7.625886486
      0.1023474899,      0.7804956165,        7.62593804
      0.1023463826,       0.780492493,       7.625990025
      0.1023453033,        0.78048958,       7.626041989
      0.1023442515,      0.7804868518,         7.6260937
      0.1023432294,      0.7804842931,       7.626144861
        0.10234224,      0.7804818965,       7.626195175
      0.1023412868,      0.7804796617,       7.626244363
      0.1023403733,      0.7804775896,       7.626292187
      0.1023395015,       0.780475678,       7.626338477
      0.1023386724,      0.7804739225,       7.626383106
      0.1023378866,      0.7804723173,       7.626425982
       0.102337144,       0.780470855,       7.626467036
      0.1023364439,      0.7804695269,       7.626506227
      0.1023357855,      0.7804683234,       7.626543536
      0.1023351674,      0.7804672344,        7.62657896
      0.1023345881,      0.7804662503,       7.626612516
       0.102334046,      0.7804653617,       7.626644232
      0.1023335396,      0.7804645605,       7.626674145
      0.1023330672,      0.7804638392,         7.6267023
      0.1023326274,      0.7804631911,        7.62672875
      0.1023322184,      0.7804626099,        7.62675355
      0.1023318388,      0.7804620897,        7.62677676
      0.1023314869,      0.7804616249,       7.626798445
      0.1023311612,      0.7804612104,       7.626818669
      0.1023308601,      0.7804608413,       7.626837499
      0.1023305823,      0.7804605135,       7.626855001
      0.1023303263,      0.7804602229,       7.626871241
      0.1023300908,      0.7804599663,       7.626886287
      0.1023298745,      0.7804597404,       7.626900202
      0.1023296761,      0.7804595424,       7.626913051
      0.1023294946,      0.7804593697,       7.626924895
      0.1023293287,      0.7804592198,       7.626935795
      0.1023291774,      0.7804590906,        7.62694581
