VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08557418223,      0.3394309359,       3.966511009
     0.04242506584,      0.3507853358,       8.268351006
      0.0397162738,      0.3440186657,       8.661906891
     0.03672212259,      0.3411844779,       9.290979219
     0.03522168263,      0.3401585286,       9.657645609
     0.03442735259,      0.3407636602,       9.898050083
     0.03423830711,      0.3422598339,       9.996400603
     0.03432692662,      0.3440279747,       10.02210243
     0.03452931091,      0.3456463678,       10.01023069
     0.03476769303,      0.3471061212,       9.983582197
     0.03502755639,      0.3485356708,       9.950327875
     0.03530228265,      0.3499370807,       9.912590756
     0.03557513755,       0.351248023,       9.873412928
     0.03583777154,      0.3524698377,       9.835149411
     0.03608756983,      0.3536097121,       9.798656815
     0.03631934484,      0.3546320199,       9.764273595
     0.03653631873,      0.3555544888,       9.731535665
     0.03674539558,      0.3564288009,       9.699958193
     0.03693994913,      0.3572350618,       9.670697177
     0.03712096592,      0.3579571445,       9.642991113
     0.03728235973,      0.3585669274,       9.617602799
     0.03742712848,      0.3590832757,       9.594197852
     0.03756029038,      0.3595338273,       9.572179121
     0.03768490341,      0.3599447963,       9.551432106
     0.03780303478,      0.3603298528,       9.531770529
     0.03790984221,      0.3606594329,       9.513609445
     0.03800644911,        0.36094031,       9.496817474
     0.03809424781,      0.3611827091,        9.48129258
     0.03817289636,      0.3613906982,       9.467206648
     0.03824505038,      0.3615794797,       9.454281693
     0.03831194547,      0.3617520681,       9.442278735
     0.03837602741,      0.3619209144,         9.4309114
     0.03843707856,      0.3620859462,       9.420225462
     0.03849601114,      0.3622531751,       9.410148334
     0.03855312408,      0.3624222186,       9.400592747
     0.03860676307,      0.3625838465,       9.391718384
     0.03865742101,      0.3627412448,       9.383482792
     0.03870391123,      0.3628872114,       9.375982939
     0.03874689373,      0.3630237042,         9.3691047
     0.03878723102,      0.3631546157,       9.362736297
     0.03882502114,      0.3632793543,       9.356835968
     0.03885955988,       0.363392733,       9.351437177
     0.03889101487,      0.3634953441,       9.346512177
     0.03891962115,      0.3635877874,       9.342017642
     0.03894562287,      0.3636708273,       9.337912724
     0.03896921724,      0.3637446226,       9.334152655
     0.03899043615,      0.3638090411,       9.330725096
     0.03900951665,      0.3638649513,       9.327594457
     0.03902685942,      0.3639146117,       9.324721925
     0.03904254466,      0.3639583895,       9.322097028
     0.03905665291,       0.363996642,       9.319709061
     0.03906930942,      0.3640299808,       9.317543263
     0.03908071635,      0.3640592679,       9.315573047
     0.03909093119,      0.3640849242,       9.313795122
     0.03910000894,      0.3641067713,       9.312191512
     0.03910807885,      0.3641252497,       9.310742447
     0.03911523986,       0.364140667,       9.309432035
     0.03912157378,      0.3641533515,       9.308249037
     0.03912719247,      0.3641638634,       9.307181028
     0.03913223496,      0.3641729023,        9.30621271
      0.0391367187,      0.3641804443,       9.305339241
     0.03914072171,      0.3641868586,       9.304551442
     0.03914428956,      0.3641923205,       9.303842899
     0.03914744802,      0.3641968728,       9.303208543
     0.03915023119,      0.3642005874,       9.302642062
     0.03915268006,      0.3642035717,       9.302136436
     0.03915483389,      0.3642059302,       9.301684977
     0.03915672746,      0.3642077532,       9.301281718
     0.03915839181,      0.3642091236,        9.30092138
      0.0391598515,      0.3642100996,        9.30059961
     0.03916112774,      0.3642107318,       9.300312652
     0.03916223927,      0.3642110679,       9.300057265
     0.03916320302,      0.3642111541,       9.299830606
     0.03916403446,      0.3642110334,       9.299630092
     0.03916474769,      0.3642107434,       9.299453333
     0.03916535553,      0.3642103168,       9.299298114
     0.03916586967,      0.3642097821,       9.299162386
      0.0391663008,       0.364209164,       9.299044245
     0.03916665867,      0.3642084841,       9.298941919
      0.0391669522,      0.3642077599,       9.298853739
      0.0391671895,      0.3642070051,       9.298778129
      0.0391673779,      0.3642062301,       9.298713613
     0.03916752389,      0.3642054419,       9.298658831
     0.03916763368,       0.364204648,       9.298612497
     0.03916771233,      0.3642038518,       9.298573497
     0.03916776448,      0.3642030567,       9.298540818
     0.03916779441,      0.3642022669,       9.298513548
     0.03916780574,      0.3642014855,       9.298490906
     0.03916780152,      0.3642007145,       9.298472226
     0.03916778436,      0.3641999564,       9.298456942
     0.03916775658,      0.3641992133,       9.298444565
     0.03916772015,      0.3641984874,       9.298434679
     0.03916767681,       0.364197781,       9.298426933
     0.03916762806,      0.3641970964,       9.298421029
     0.03916757516,      0.3641964357,       9.298416719
     0.03916751922,      0.3641958011,       9.298413796
     0.03916746117,      0.3641951942,       9.298412082
     0.03916740179,      0.3641946164,       9.298411429
     0.03916734173,      0.3641940688,       9.298411705
     0.03916728156,      0.3641935519,       9.298412793
     0.03916722172,      0.3641930658,       9.298414588
     0.03916716261,      0.3641926102,       9.298416987
     0.03916710455,      0.3641921842,       9.298419896
