VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09424963956,      0.2858613205,       3.033022957
     0.04707471671,      0.3095977429,       6.576730878
     0.04228771115,      0.3125459849,        7.39094116
     0.03943532656,      0.3071615049,       7.788993567
     0.03812746983,      0.3035264982,       7.960835049
      0.0374189637,       0.302145311,       8.074657369
     0.03709987959,      0.3017368478,       8.133095071
      0.0369935642,      0.3015815339,       8.152270277
     0.03702875988,      0.3017076333,       8.147927024
     0.03714826823,      0.3022188226,       8.135475406
     0.03730921642,      0.3030147772,       8.121713783
     0.03750209641,      0.3040168258,       8.106662159
     0.03772139846,      0.3051575803,       8.089773782
     0.03795637008,      0.3063608101,         8.0713938
     0.03819812034,      0.3075394936,       8.051168248
     0.03842716896,       0.308640507,       8.031830483
     0.03863829632,      0.3096463581,       8.013975448
     0.03882980531,      0.3105341805,       7.997314897
     0.03900335473,      0.3113133573,         7.9817072
     0.03916336989,      0.3119940217,       7.966475371
     0.03930406542,      0.3125597509,       7.952351687
     0.03942581062,      0.3129997587,       7.938955565
     0.03953200261,      0.3133323231,       7.926042254
     0.03963299944,      0.3136380171,       7.913557427
     0.03972935763,      0.3139310295,       7.901739375
     0.03982126763,      0.3142059547,       7.890405639
     0.03990894269,      0.3144643573,        7.87954619
     0.03998798243,      0.3146795515,       7.869353049
     0.04005859614,      0.3148591567,       7.859964827
     0.04012374732,      0.3150181096,       7.851163728
     0.04018441875,      0.3151624904,       7.842902803
     0.04024274099,      0.3153022249,       7.835008679
     0.04029766122,      0.3154318294,       7.827546806
     0.04034884529,      0.3155557899,       7.820689479
     0.04039577583,      0.3156639844,       7.814282012
     0.04043805121,      0.3157521229,       7.808292276
     0.04047546156,      0.3158258096,       7.802895814
     0.04050874929,      0.3158859984,        7.79796967
     0.04053878367,      0.3159373187,       7.793458267
     0.04056667676,      0.3159869123,       7.789322113
     0.04059269009,      0.3160349175,       7.785513027
     0.04061679013,      0.3160807458,        7.78202179
     0.04063871754,      0.3161233002,       7.778869989
      0.0406585235,      0.3161626728,       7.776049044
     0.04067634138,      0.3161986017,       7.773526109
     0.04069228832,      0.3162312796,       7.771282782
     0.04070656428,      0.3162615943,       7.769302074
     0.04071942551,      0.3162903639,       7.767554672
     0.04073098839,      0.3163173648,       7.766012495
     0.04074139765,      0.3163424241,       7.764643393
     0.04075079928,      0.3163662833,       7.763437499
      0.0407593557,      0.3163891599,       7.762369017
     0.04076715085,      0.3164111638,       7.761424509
     0.04077422022,      0.3164321664,       7.760593942
     0.04078060011,      0.3164519797,       7.759865691
     0.04078630493,      0.3164704888,        7.75923412
     0.04079142541,      0.3164877739,        7.75868386
     0.04079600813,      0.3165038538,        7.75820646
     0.04080009521,      0.3165187808,       7.757795151
     0.04080372228,      0.3165325939,       7.757444083
     0.04080692928,      0.3165453267,       7.757146453
     0.04080976235,      0.3165570127,       7.756894294
     0.04081226047,      0.3165677012,       7.756681389
     0.04081445684,      0.3165774098,       7.756501845
     0.04081637911,      0.3165861391,       7.756350417
     0.04081805247,      0.3165939212,       7.756223092
     0.04081950303,      0.3166008347,       7.756116835
     0.04082075532,      0.3166069283,       7.756028174
     0.04082181685,      0.3166123033,       7.755958156
     0.04082271882,      0.3166171093,       7.755904515
     0.04082347855,      0.3166213922,       7.755865093
     0.04082410628,      0.3166251862,       7.755838769
     0.04082462467,      0.3166285847,       7.755823531
     0.04082505076,      0.3166316451,       7.755817548
     0.04082539923,      0.3166344147,       7.755819188
     0.04082568247,      0.3166369342,       7.755827092
     0.04082591086,      0.3166392384,       7.755840146
     0.04082609305,      0.3166413571,       7.755857431
     0.04082623636,      0.3166433163,       7.755878194
     0.04082634694,      0.3166451392,       7.755901836
     0.04082642996,      0.3166468466,       7.755927885
     0.04082648975,      0.3166484564,       7.755955957
     0.04082652999,       0.316649983,       7.755985706
     0.04082655386,       0.316651437,       7.756016786
     0.04082656417,      0.3166528257,       7.756048841
     0.04082656345,      0.3166541537,       7.756081505
     0.04082655396,      0.3166554237,       7.756114415
     0.04082653766,      0.3166566369,       7.756147229
