VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1053033589,      0.5174489384,       4.913888252
     0.07336302416,      0.5411220077,       7.375950131
     0.06993030883,      0.5349536881,       7.649811607
      0.0674864123,      0.5305594994,        7.86172329
      0.0663871156,      0.5274372415,       7.944873591
     0.06589149459,      0.5265025978,       7.990448556
     0.06564722805,      0.5269707738,       8.027311884
      0.0655956464,      0.5284438155,       8.056080616
     0.06570484964,        0.53042387,       8.072826785
     0.06590671704,         0.5325103,       8.079757631
      0.0661613752,      0.5345353922,        8.07926665
     0.06644477255,      0.5363533809,       8.072168212
     0.06673716103,      0.5379169914,       8.060231857
     0.06703260044,      0.5393305869,        8.04579538
     0.06733172084,      0.5407152995,       8.030617556
     0.06763381005,      0.5420839871,       8.014985208
     0.06792660989,      0.5433519328,       7.999102762
     0.06820410108,      0.5445165339,       7.983633321
     0.06847297447,      0.5456462888,       7.968783203
      0.0687252387,      0.5467113125,       7.955029663
     0.06896448738,      0.5477080449,       7.941885248
     0.06919358509,      0.5486543026,       7.929265435
     0.06940669671,      0.5495337073,       7.917589129
     0.06961389138,      0.5504001272,       7.906469762
     0.06980605583,      0.5512004857,       7.896170026
     0.06998589658,      0.5519473737,       7.886551443
     0.07015590687,      0.5526395943,       7.877306687
     0.07031709414,       0.553268902,       7.868199175
     0.07046524379,      0.5538347035,       7.859686189
      0.0706051541,      0.5543676962,       7.851660453
     0.07073908006,      0.5548726071,       7.843933037
     0.07085933385,      0.5553120391,       7.836822743
     0.07096802712,      0.5557050248,       7.830357519
     0.07107227367,      0.5560810633,       7.824163132
     0.07117444611,        0.55644985,       7.818112825
     0.07127244879,      0.5568015946,       7.812297795
     0.07136363668,      0.5571225959,       7.806813412
     0.07144576131,      0.5574037501,        7.80177494
      0.0715221259,      0.5576609703,       7.797041312
     0.07159177637,      0.5578901457,       7.792656839
     0.07165514868,      0.5580954975,       7.788630793
     0.07171352816,      0.5582837863,       7.784915911
      0.0717668796,      0.5584539361,       7.781499476
     0.07181502774,      0.5586074775,        7.77842041
      0.0718590482,      0.5587460709,       7.775584076
     0.07189966896,      0.5588726488,       7.772951626
     0.07193688419,      0.5589873093,       7.770524337
     0.07197060926,      0.5590893395,       7.768300772
     0.07200090072,      0.5591787685,       7.766274629
     0.07202832656,      0.5592587941,       7.764428536
     0.07205320046,      0.5593295973,       7.762730785
     0.07207519585,      0.5593888296,       7.761183622
      0.0720947333,      0.5594392996,       7.759780417
     0.07211226293,      0.5594838068,       7.758511301
     0.07212788696,      0.5595221493,       7.757362275
     0.07214165253,      0.5595541285,       7.756325352
     0.07215379567,      0.5595810132,       7.755392602
     0.07216446428,      0.5596037878,       7.754561658
     0.07217372877,      0.5596223761,       7.753823803
     0.07218171729,      0.5596370049,       7.753168335
      0.0721885786,      0.5596482553,       7.752587267
     0.07219441563,      0.5596564647,       7.752074171
     0.07219934317,      0.5596621171,       7.751623387
     0.07220341704,      0.5596653317,       7.751230545
     0.07220669343,      0.5596662278,       7.750891243
     0.07220935278,      0.5596656346,       7.750597576
     0.07221144431,      0.5596637644,       7.750347188
     0.07221299739,      0.5596606779,       7.750137761
     0.07221406798,      0.5596565159,       7.749965228
     0.07221471964,      0.5596514686,       7.749825402
      0.0722150255,      0.5596457989,       7.749714066
     0.07221505313,      0.5596397488,       7.749627323
     0.07221485574,      0.5596334924,       7.749561868
     0.07221447201,      0.5596271335,       7.749514992
     0.07221393342,      0.5596207486,       7.749484374
     0.07221326548,      0.5596143929,       7.749468041
     0.07221248372,       0.559608072,       7.749464402
     0.07221160634,       0.559601809,       7.749471828
     0.07221065807,      0.5595956672,        7.74948854
     0.07220965882,      0.5595896888,       7.749512986
