VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1105891216,      0.1484083738,       1.341979859
     0.06084152392,      0.1451208668,       2.385227349
     0.05681245098,      0.1397535693,       2.459910933
     0.05250035621,      0.1378942813,       2.626539919
     0.05110278264,      0.1363532011,       2.668214803
     0.05024724551,       0.136372547,       2.714030304
     0.04989818751,      0.1375956878,       2.757528773
     0.04983774622,      0.1390908444,       2.790873484
     0.04996332028,       0.140440026,       2.810862552
     0.05018341191,      0.1416875086,       2.823393294
     0.05042610357,      0.1428045522,       2.831956905
     0.05065976126,      0.1436700182,       2.835978984
     0.05087216373,      0.1442638311,       2.835810795
     0.05106987959,      0.1446565302,       2.832521465
     0.05126486304,      0.1449969257,       2.828388044
     0.05146262169,      0.1453713467,       2.824794811
     0.05165843832,      0.1457756164,       2.821912957
     0.05185180787,      0.1461985421,       2.819545705
      0.0520432558,      0.1466310628,       2.817484427
     0.05222024395,      0.1470086189,       2.815165304
     0.05238395173,      0.1473563185,       2.813005007
     0.05253410539,      0.1476833723,       2.811190392
     0.05267223362,       0.147999202,       2.809814428
     0.05279895152,      0.1483029577,       2.808823915
     0.05291666077,      0.1485938372,       2.808072827
     0.05302586345,      0.1488629063,       2.807364117
     0.05312630897,      0.1491081186,       2.806671901
     0.05321909008,      0.1493351575,       2.806044922
       0.053306231,      0.1495489762,       2.805468956
     0.05338363522,      0.1497344637,       2.804875746
     0.05345099601,      0.1498831534,        2.80412274
     0.05351021989,      0.1499967971,       2.803142977
     0.05356281903,      0.1500878159,       2.802089559
     0.05361005016,      0.1501686392,       2.801128496
     0.05365390176,      0.1502475334,       2.800309549
     0.05369450908,      0.1503241148,       2.799618012
     0.05373224855,      0.1503995838,       2.799056207
     0.05376713272,      0.1504722474,       2.798591627
     0.05379914034,      0.1505407258,       2.798199466
     0.05382819543,      0.1506048327,       2.797880025
     0.05385441532,      0.1506641868,       2.797619952
     0.05387806667,      0.1507191771,       2.797412499
     0.05389947192,      0.1507698962,       2.797242548
     0.05391887228,      0.1508155299,       2.797082423
     0.05393630311,       0.150855244,       2.796914792
     0.05395200232,      0.1508898642,       2.796742618
     0.05396616314,      0.1509199699,        2.79656661
     0.05397891129,      0.1509457106,       2.796383014
     0.05399036752,      0.1509675771,       2.796194656
     0.05400071777,      0.1509859643,       2.795999212
      0.0540098546,      0.1510006523,       2.795798163
     0.05401776015,      0.1510112783,       2.795585709
     0.05402475294,      0.1510192251,       2.795370953
     0.05403097905,      0.1510252388,       2.795160137
     0.05403653217,      0.1510299018,       2.794959184
     0.05404146988,      0.1510335423,       2.794771175
     0.05404584299,      0.1510362608,       2.794595338
     0.05404971962,      0.1510381875,       2.794430545
     0.05405315498,      0.1510394021,       2.794275416
      0.0540561972,      0.1510400002,       2.794129222
     0.05405889146,        0.15104009,       2.793991624
     0.05406127566,      0.1510397708,         2.7938625
     0.05406338081,      0.1510391276,       2.793741815
     0.05406523484,      0.1510382319,       2.793629442
      0.0540668642,      0.1510371763,        2.79352573
     0.05406830293,      0.1510360747,       2.793431021
      0.0540695676,      0.1510348449,        2.79334294
     0.05407067539,      0.1510334639,       2.793260169
     0.05407164418,      0.1510319623,       2.793182353
     0.05407249057,      0.1510304082,        2.79310989
     0.05407322977,      0.1510288171,       2.793042283
     0.05407387965,       0.151027267,       2.792980049
     0.05407444741,      0.1510257415,       2.792922512
     0.05407494163,      0.1510242314,        2.79286906
     0.05407537005,      0.1510227445,       2.792819437
     0.05407574003,      0.1510212938,       2.792773501
     0.05407605856,      0.1510198895,       2.792731081
     0.05407633204,      0.1510185391,       2.792691985
     0.05407656619,      0.1510172479,       2.792656016
     0.05407676615,      0.1510160191,       2.792622966
     0.05407693656,      0.1510148541,       2.792592622
     0.05407708161,      0.1510137528,       2.792564767
     0.05407720496,      0.1510127145,       2.792539197
     0.05407730974,      0.1510117382,       2.792515733
     0.05407739857,      0.1510108227,       2.792494215
     0.05407747366,      0.1510099664,       2.792474502
     0.05407753688,      0.1510091676,       2.792456467
     0.05407758986,      0.1510084246,       2.792439991
     0.05407763399,      0.1510077352,       2.792424965
     0.05407767048,      0.1510070974,       2.792411287
     0.05407770039,      0.1510065089,        2.79239886
     0.05407772461,      0.1510059671,       2.792387591
     0.05407774394,      0.1510054692,       2.792377386
     0.05407775906,      0.1510050122,       2.792368154
     0.05407777058,       0.151004593,       2.792359806
       0.054077779,      0.1510042084,        2.79235226
     0.05407778475,      0.1510038556,       2.792345438
      0.0540777882,      0.1510035317,       2.792339271
     0.05407778963,      0.1510032342,       2.792333696
     0.05407778928,      0.1510029607,       2.792328656
     0.05407778735,       0.151002709,       2.792324102
     0.05407778401,      0.1510024771,       2.792319987
      0.0540777794,      0.1510022633,       2.792316271
     0.05407777367,      0.1510020658,       2.792312915
     0.05407776692,      0.1510018832,       2.792309887
     0.05407775926,      0.1510017141,       2.792307155
      0.0540777508,      0.1510015572,        2.79230469
     0.05407774162,      0.1510014113,       2.792302467
      0.0540777318,      0.1510012755,       2.792300462
     0.05407772142,      0.1510011488,       2.792298654
     0.05407771056,      0.1510010303,       2.792297025
     0.05407769929,      0.1510009194,       2.792295556
     0.05407768767,      0.1510008154,       2.792294232
     0.05407767577,      0.1510007176,       2.792293039
     0.05407766365,      0.1510006256,       2.792291963
     0.05407765138,      0.1510005389,       2.792290994
     0.05407763902,      0.1510004571,       2.792290119
     0.05407762662,      0.1510003798,        2.79228933
     0.05407761424,      0.1510003067,       2.792288617
     0.05407760193,      0.1510002375,       2.792287973
     0.05407758974,      0.1510001718,       2.792287389
      0.0540775777,      0.1510001096,       2.792286859
     0.05407756586,      0.1510000505,       2.792286377
     0.05407755426,      0.1509999943,       2.792285938
     0.05407754292,       0.150999941,       2.792285537
     0.05407753188,      0.1509998902,       2.792285169
     0.05407752116,       0.150999842,        2.79228483
     0.05407751078,      0.1509997961,       2.792284517
     0.05407750076,      0.1509997524,       2.792284227
     0.05407749111,      0.1509997109,       2.792283957
     0.05407748186,      0.1509996714,       2.792283704
     0.05407747301,      0.1509996338,       2.792283466
     0.05407746457,      0.1509995981,       2.792283242
     0.05407745654,      0.1509995642,        2.79228303
     0.05407744892,       0.150999532,       2.792282828
     0.05407744172,      0.1509995015,       2.792282635
     0.05407743493,      0.1509994725,        2.79228245
     0.05407742854,      0.1509994451,       2.792282273
     0.05407742256,      0.1509994191,       2.792282101
     0.05407741697,      0.1509993945,       2.792281936
     0.05407741176,      0.1509993713,       2.792281775
     0.05407740692,      0.1509993494,        2.79228162
     0.05407740244,      0.1509993287,       2.792281468
     0.05407739832,      0.1509993092,       2.792281321
     0.05407739452,      0.1509992908,       2.792281177
     0.05407739104,      0.1509992736,       2.792281038
     0.05407738787,      0.1509992574,       2.792280902
     0.05407738499,      0.1509992421,       2.792280769
     0.05407738237,      0.1509992278,        2.79228064
     0.05407738002,      0.1509992145,       2.792280514
     0.05407737791,      0.1509992019,       2.792280391
     0.05407737602,      0.1509991902,       2.792280272
     0.05407737435,      0.1509991793,       2.792280157
     0.05407737287,      0.1509991691,       2.792280044
     0.05407737157,      0.1509991596,       2.792279936
     0.05407737044,      0.1509991508,        2.79227983
     0.05407736946,      0.1509991425,       2.792279729
     0.05407736863,      0.1509991349,       2.792279631
     0.05407736792,      0.1509991278,       2.792279536
     0.05407736732,      0.1509991212,       2.792279445
     0.05407736683,      0.1509991151,       2.792279357
