VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0916940668,      0.4883661725,       5.326038964
      0.0583379764,      0.5495152202,       9.419511169
     0.05494395031,      0.5573095862,       10.14323839
     0.05302450241,      0.5594253632,       10.55031802
     0.05234648445,      0.5605602243,       10.70865083
      0.0520089958,      0.5628331703,       10.82184268
     0.05188612476,       0.565393132,       10.89680786
     0.05195093682,      0.5680645966,       10.93463624
     0.05223229719,      0.5711616192,       10.93502775
     0.05264288781,      0.5743436628,       10.91018534
     0.05309045564,      0.5773779885,       10.87536322
     0.05354661324,      0.5803285727,       10.83782031
     0.05401709078,      0.5832992842,       10.79842094
     0.05449139837,      0.5861285129,       10.75634927
     0.05493912949,      0.5885837177,       10.71337903
     0.05536451306,      0.5907740586,       10.67062683
     0.05575854556,      0.5927577998,       10.63079738
      0.0561187096,      0.5945274908,        10.5941048
     0.05645847088,      0.5962024045,       10.56001686
     0.05677558618,      0.5976760479,       10.52699035
      0.0570577415,      0.5988352159,        10.4952492
     0.05730408572,      0.5996984426,        10.4651952
     0.05751665242,       0.600305045,       10.43706509
     0.05769626028,      0.6006993729,       10.41140916
     0.05785328089,      0.6009577656,       10.38761772
     0.05799789897,      0.6011321663,       10.36472315
     0.05812611988,      0.6012243505,       10.34344545
     0.05823918212,      0.6012703274,       10.32415473
     0.05834472374,      0.6013041474,       10.30605869
     0.05844337543,      0.6013208108,       10.28894732
     0.05853383899,      0.6013239354,       10.27309921
     0.05861171621,      0.6012970845,       10.25899126
     0.05868235186,      0.6012701757,       10.24618402
     0.05874953785,      0.6012575716,       10.23425194
     0.05881500778,      0.6012640426,        10.2229697
      0.0588779334,      0.6012812669,       10.21233648
     0.05893745745,      0.6013105327,       10.20251906
     0.05899442114,      0.6013575249,       10.19346429
     0.05904937827,      0.6014234508,        10.1850937
     0.05910229806,      0.6015083966,       10.17741131
     0.05915356957,      0.6016036761,       10.17020072
     0.05920150482,      0.6016946568,       10.16350275
     0.05924609156,      0.6017789249,       10.15727635
     0.05928676078,      0.6018541852,       10.15157815
     0.05932384564,       0.601925645,       10.14643671
     0.05935752255,      0.6019905443,       10.14177342
     0.05938845035,      0.6020492763,       10.13748082
     0.05941654976,      0.6020995854,        10.1335333
     0.05944176306,      0.6021409542,       10.12993093
     0.05946400758,      0.6021731185,       10.12668239
     0.05948372607,      0.6021975168,       10.12373563
     0.05950126427,      0.6022149159,       10.12104404
     0.05951678332,      0.6022258011,       10.11858786
     0.05953038098,      0.6022306431,       10.11635795
     0.05954220319,      0.6022295882,       10.11433162
      0.0595524863,      0.6022248305,       10.11250525
     0.05956159953,      0.6022185261,       10.11085214
     0.05956964419,      0.6022109787,       10.10936001
     0.05957632705,      0.6022011544,       10.10806111
     0.05958220846,      0.6021912977,        10.1068979
     0.05958767561,      0.6021837281,       10.10584357
     0.05959290082,      0.6021791766,       10.10488109
     0.05959785727,      0.6021767371,       10.10399979
     0.05960248484,      0.6021755722,       10.10319576
     0.05960672416,      0.6021750087,       10.10246775
     0.05961055971,        0.60217482,       10.10181456
     0.05961403825,      0.6021749668,       10.10122757
     0.05961714782,      0.6021750626,       10.10070231
     0.05961987046,      0.6021747489,       10.10023578
     0.05962220958,      0.6021737068,       10.09982205
     0.05962416242,      0.6021716474,       10.09945671
     0.05962576127,      0.6021686133,       10.09913501
     0.05962705407,      0.6021648057,       10.09885219
     0.05962808447,       0.602160426,       10.09860423
