VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1376833254,      0.6984123417,        5.07259931
      0.1166080471,      0.7544013011,       6.469547514
      0.1114125521,      0.7540346431,       6.767950549
      0.1082869252,       0.757362681,       6.994036257
      0.1070633806,      0.7620407122,       7.117659723
      0.1064757445,      0.7660559066,       7.194651798
      0.1061752686,      0.7683892151,       7.236988662
      0.1061396366,      0.7701441261,       7.255952168
      0.1063324087,      0.7720318138,       7.260550412
       0.106639407,      0.7741046372,       7.259086098
      0.1070650038,       0.776499019,       7.252594136
      0.1076239841,      0.7793511096,       7.241425931
      0.1082798073,      0.7825089513,       7.226730182
      0.1089599052,       0.785563578,       7.209657318
      0.1095788377,      0.7881017105,       7.192097738
        0.11015959,      0.7903096753,       7.174224914
      0.1107069481,      0.7922694748,       7.156456648
      0.1112155466,      0.7940103207,       7.139382441
      0.1116884641,      0.7955411629,       7.122858831
      0.1121799708,      0.7972281664,       7.106689015
      0.1126843266,      0.7989961616,       7.090570497
      0.1132100832,      0.8009179511,        7.07461675
      0.1137031856,      0.8027420968,       7.059978951
      0.1141631629,      0.8044559744,       7.046545962
      0.1145830013,      0.8059932343,       7.034143156
      0.1149766991,      0.8074156137,       7.022428193
      0.1153726222,      0.8088555582,       7.010810215
      0.1157619825,      0.8102313057,       6.999113943
      0.1161294078,      0.8115028887,       6.987918946
      0.1165008291,      0.8127922641,       6.976707978
       0.116848346,      0.8139976886,       6.966274805
      0.1171511229,      0.8149821883,       6.956674153
      0.1174041554,      0.8156994524,       6.947790302
       0.117649074,      0.8163597712,       6.938939198
      0.1178940417,      0.8170178664,       6.930103124
      0.1181324555,      0.8176525706,        6.92148967
       0.118394739,      0.8184370756,       6.912782466
      0.1186749451,      0.8193790306,       6.904397805
      0.1189536604,      0.8203672975,       6.896528404
      0.1192080643,      0.8212565028,       6.889269677
       0.119452609,      0.8221030177,       6.882252506
      0.1196778623,      0.8228564395,       6.875594395
      0.1198670802,      0.8234513193,       6.869703655
       0.120024452,      0.8239085166,       6.864505546
       0.120169986,      0.8243213491,        6.85962757
      0.1203116962,      0.8247211278,       6.854870757
      0.1204518421,      0.8251216985,        6.85022067
      0.1205956032,      0.8255499764,       6.845605929
      0.1207379791,      0.8259855429,       6.841141029
      0.1208835276,      0.8264529493,       6.836770616
      0.1210172385,      0.8268872819,       6.832805738
      0.1211386202,      0.8272806052,       6.829206111
      0.1212486675,      0.8276301656,       6.825890813
