VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1405090268,      0.1694017522,       1.205628962
     0.09204445686,      0.1519154388,       1.650457224
     0.08587737135,      0.1438702698,       1.675298947
      0.0819147359,      0.1347712564,       1.645262661
     0.08007111473,      0.1314618913,       1.641814176
      0.0791010172,      0.1303751883,       1.648211274
      0.0786828546,      0.1300915219,       1.653365559
     0.07858985157,      0.1305466099,        1.66111282
     0.07868640029,      0.1314191234,       1.670163114
     0.07889609897,      0.1324764035,       1.679124889
     0.07916885489,      0.1336147528,       1.687718649
     0.07946628499,      0.1347668871,       1.695900181
     0.07976727155,      0.1359260956,       1.704033408
     0.08005266704,      0.1370370569,       1.711836244
     0.08032128478,      0.1381008185,       1.719355198
     0.08056794635,      0.1391140484,       1.726667425
     0.08079488155,      0.1400739809,       1.733698697
      0.0810020328,      0.1409369152,        1.73991825
     0.08118575423,      0.1416696227,       1.745005932
     0.08135789613,      0.1423333813,       1.749472246
     0.08152757491,      0.1429833696,       1.753803787
     0.08169708325,      0.1436382733,       1.758181169
      0.0818645567,      0.1443080103,       1.762765428
     0.08202982222,      0.1449869363,       1.767490558
     0.08218416744,       0.145619022,       1.771862228
     0.08232585768,      0.1461905985,       1.775755548
     0.08245051816,      0.1466766528,        1.77896581
     0.08256415554,      0.1471043506,       1.781697514
     0.08267243439,      0.1475098083,       1.784268352
     0.08277902286,      0.1479218843,       1.786948906
      0.0828764058,      0.1482991567,       1.789401401
     0.08296114716,       0.148616532,       1.791399192
     0.08303609419,      0.1488968805,       1.793158528
     0.08310395681,      0.1491498489,       1.794738237
     0.08316306586,      0.1493619352,       1.796012853
     0.08322014831,      0.1495662019,       1.797235464
     0.08327343683,      0.1497523004,       1.798320162
     0.08332159784,      0.1499138207,       1.799219225
     0.08336694499,      0.1500636658,       1.800037962
     0.08341130458,      0.1502114198,       1.800852062
      0.0834538491,      0.1503537433,       1.801639408
     0.08349386522,      0.1504884138,       1.802388875
     0.08353103027,       0.150613517,       1.803084632
     0.08356523835,      0.1507280125,       1.803716659
     0.08359650011,      0.1508317751,       1.804283372
     0.08362512062,      0.1509259028,       1.804791451
     0.08365140013,      0.1510113993,       1.805246524
     0.08367550782,      0.1510892292,       1.805656555
     0.08369761614,      0.1511610379,       1.806037553
