VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1335212955,      0.6972763281,       5.222210626
      0.1031003951,      0.7254858499,       7.036693208
     0.09713078052,      0.7171549382,       7.383395195
     0.09454072713,      0.7171939232,       7.586084273
     0.09324303301,      0.7179503823,       7.699775083
     0.09273859055,      0.7211669279,       7.776341258
     0.09267548865,      0.7241716304,       7.814057859
     0.09286558423,        0.72637022,       7.821737471
      0.0933173068,      0.7292713699,        7.81496375
     0.09388080315,      0.7326300518,       7.803832384
     0.09440161985,      0.7354695841,       7.790857671
     0.09487013172,      0.7377611377,       7.776537507
     0.09533602877,      0.7399576841,       7.761574439
     0.09578879978,      0.7421064083,       7.747319207
     0.09618970873,      0.7439758341,       7.734463945
     0.09654321508,      0.7455242124,       7.722181323
      0.0968738542,      0.7468711457,       7.709728821
     0.09722020275,      0.7483063695,       7.697025396
     0.09758437031,       0.749864389,       7.684267333
      0.0979429527,      0.7513835623,       7.671644989
     0.09827569481,      0.7527553572,       7.659628952
     0.09859497691,      0.7540658123,       7.648115918
     0.09889535904,      0.7552853574,       7.637217406
     0.09919549644,      0.7565299375,       7.626656095
     0.09948327338,      0.7577414777,       7.616772669
     0.09975441009,      0.7588479759,       7.607162182
     0.09998870183,      0.7597343501,       7.598201958
      0.1002061505,      0.7605349129,       7.589702919
      0.1004058512,      0.7612568686,        7.58179787
      0.1005942064,      0.7619478946,       7.574470952
      0.1007703652,      0.7626020276,       7.567721187
      0.1009343169,      0.7631900791,       7.561254711
      0.1010866187,      0.7637126363,       7.555031972
       0.101234471,       0.764231522,       7.549123478
      0.1013780996,      0.7647522391,       7.543564559
      0.1015114896,      0.7652269748,       7.538328693
      0.1016319748,      0.7656377249,       7.533433513
      0.1017428488,      0.7660004146,       7.528788742
      0.1018469184,      0.7663270867,       7.524303126
      0.1019439633,      0.7666196576,       7.520010336
      0.1020387689,      0.7669153938,       7.515921662
      0.1021304113,       0.767213769,       7.512099083
      0.1022166144,        0.76749512,       7.508516342
      0.1022952252,      0.7677487344,        7.50522552
      0.1023678311,      0.7679819248,       7.502180289
      0.1024342482,       0.768195718,       7.499403094
      0.1024951945,       0.768388463,       7.496824281
      0.1025498815,       0.768557075,       7.494470632
      0.1026005051,       0.768713057,       7.492293103
       0.102646938,      0.7688530119,       7.490267383
      0.1026891327,      0.7689756083,       7.488383516
      0.1027283167,      0.7690886881,       7.486627964
      0.1027658624,      0.7692004803,       7.484980543
      0.1028009769,      0.7693056801,       7.483447172
      0.1028334182,      0.7694035593,        7.48203816
      0.1028634341,      0.7694939659,        7.48073378
      0.1028902596,      0.7695729353,       7.479550911
      0.1029140064,      0.7696406032,        7.47848257
      0.1029359962,      0.7697031784,       7.477492877
      0.1029562918,      0.7697602356,       7.476573042
       0.102975139,      0.7698132223,       7.475719187
      0.1029926543,      0.7698627297,       7.474928526
      0.1030087642,      0.7699085656,       7.474204465
      0.1030233417,      0.7699493924,       7.473543174
      0.1030364219,      0.7699851727,       7.472941689
      0.1030481451,      0.7700164422,       7.472394979
      0.1030586886,       0.770044031,       7.471898213
      0.1030681365,      0.7700682768,       7.471448526
      0.1030765119,      0.7700890976,       7.471043437
      0.1030839257,       0.770106801,       7.470677854
      0.1030904621,      0.7701216385,        7.47034811
      0.1030962254,        0.77013408,       7.470051179
      0.1031013283,      0.7701446743,       7.469784214
      0.1031058545,      0.7701537811,       7.469544625
      0.1031098524,       0.770161506,       7.469329925
       0.103113357,      0.7701678725,       7.469137804
      0.1031164045,      0.7701729319,       7.468966121
      0.1031190371,      0.7701767937,       7.468812894
       0.103121302,      0.7701796294,       7.468676351
       0.103123249,      0.7701816513,       7.468554948
      0.1031249217,      0.7701830464,       7.468447333
      0.1031263554,      0.7701839562,       7.468352326
       0.103127577,      0.7701844705,       7.468268844
      0.1031286087,       0.770184645,       7.468195827
      0.1031294693,      0.7701845147,       7.468132237
      0.1031301754,      0.7701841011,       7.468077102
       0.103130742,      0.7701834257,       7.468029517
      0.1031311852,      0.7701825211,       7.467988654
      0.1031315206,      0.7701814282,       7.467953772
      0.1031317628,      0.7701801894,       7.467924218
       0.103131925,      0.7701788423,       7.467899416
      0.1031320183,      0.7701774186,       7.467878851
      0.1031320529,      0.7701759449,       7.467862058
      0.1031320374,      0.7701744421,       7.467848609
      0.1031319794,      0.7701729264,        7.46783811
      0.1031318855,      0.7701714092,         7.4678302
      0.1031317613,       0.770169899,        7.46782455
      0.1031316119,      0.7701684034,       7.467820863
       0.103131442,      0.7701669291,       7.467818876
      0.1031312555,      0.7701654829,       7.467818352
      0.1031310563,      0.7701640705,       7.467819082
      0.1031308476,      0.7701626967,        7.46782088
       0.103130632,      0.7701613652,       7.467823577
      0.1031304121,      0.7701600786,       7.467827028
      0.1031301898,      0.7701588384,       7.467831098
      0.1031299669,      0.7701576459,       7.467835671
      0.1031297451,      0.7701565016,       7.467840642
      0.1031295255,      0.7701554063,        7.46784592
      0.1031293095,      0.7701543604,       7.467851423
      0.1031290979,      0.7701533645,       7.467857083
      0.1031288917,      0.7701524185,       7.467862841
      0.1031286915,      0.7701515219,       7.467868644
      0.1031284978,      0.7701506736,       7.467874447
      0.1031283109,      0.7701498722,       7.467880213
       0.103128131,      0.7701491159,       7.467885908
      0.1031279582,      0.7701484028,       7.467891503
      0.1031277927,      0.7701477311,       7.467896977
      0.1031276344,      0.7701470991,       7.467902308
      0.1031274834,      0.7701465052,       7.467907483
      0.1031273397,      0.7701459479,        7.46791249
       0.103127203,      0.7701454257,        7.46791732
      0.1031270735,      0.7701449373,       7.467921967
      0.1031269508,      0.7701444809,       7.467926427
      0.1031268348,       0.770144055,       7.467930698
      0.1031267253,      0.7701436581,       7.467934778
       0.103126622,      0.7701432886,       7.467938669
      0.1031265249,      0.7701429449,       7.467942371
      0.1031264336,      0.7701426255,       7.467945889
      0.1031263478,      0.7701423291,       7.467949225
      0.1031262674,      0.7701420544,       7.467952384
      0.1031261921,      0.7701417999,        7.46795537
      0.1031261216,      0.7701415646,       7.467958189
      0.1031260558,      0.7701413472,       7.467960847
      0.1031259944,      0.7701411466,       7.467963348
      0.1031259372,      0.7701409616,         7.4679657
      0.1031258839,      0.7701407914,       7.467967909
      0.1031258343,      0.7701406348,       7.467969981
      0.1031257882,       0.770140491,       7.467971921
      0.1031257455,       0.770140359,       7.467973737
      0.1031257059,      0.7701402381,       7.467975434
      0.1031256692,      0.7701401275,       7.467977019
      0.1031256352,      0.7701400263,       7.467978497
      0.1031256039,       0.770139934,       7.467979874
      0.1031255749,      0.7701398499,       7.467981155
      0.1031255482,      0.7701397733,       7.467982347
      0.1031255236,      0.7701397037,       7.467983454
      0.1031255009,      0.7701396405,       7.467984481
      0.1031254801,      0.7701395833,       7.467985433
       0.103125461,      0.7701395315,       7.467986315
      0.1031254435,      0.7701394848,       7.467987131
      0.1031254274,      0.7701394426,       7.467987885
      0.1031254127,      0.7701394047,       7.467988581
      0.1031253993,      0.7701393707,       7.467989224
      0.1031253871,      0.7701393403,       7.467989816
      0.1031253759,      0.7701393131,       7.467990361
      0.1031253657,      0.7701392889,       7.467990862
      0.1031253565,      0.7701392674,       7.467991323
      0.1031253481,      0.7701392483,       7.467991746
      0.1031253405,      0.7701392315,       7.467992133
      0.1031253336,      0.7701392167,       7.467992488
      0.1031253274,      0.7701392038,       7.467992813
      0.1031253218,      0.7701391926,        7.46799311
      0.1031253167,      0.7701391828,       7.467993381
      0.1031253122,      0.7701391744,       7.467993628
      0.1031253081,      0.7701391673,       7.467993854
      0.1031253045,      0.7701391612,       7.467994058
      0.1031253012,      0.7701391561,       7.467994244
      0.1031252984,      0.7701391519,       7.467994413
      0.1031252958,      0.7701391485,       7.467994566
      0.1031252935,      0.7701391458,       7.467994704
      0.1031252915,      0.7701391438,       7.467994829
      0.1031252897,      0.7701391422,       7.467994942
      0.1031252882,      0.7701391412,       7.467995044
      0.1031252869,      0.7701391406,       7.467995135
      0.1031252857,      0.7701391403,       7.467995217
      0.1031252847,      0.7701391404,        7.46799529
      0.1031252838,      0.7701391407,       7.467995356
      0.1031252831,      0.7701391413,       7.467995414
      0.1031252825,      0.7701391421,       7.467995466
       0.103125282,       0.770139143,       7.467995512
      0.1031252816,      0.7701391441,       7.467995553
      0.1031252812,      0.7701391453,       7.467995589
       0.103125281,      0.7701391467,       7.467995621
      0.1031252808,       0.770139148,       7.467995648
      0.1031252806,      0.7701391495,       7.467995673
      0.1031252805,       0.770139151,       7.467995694
