VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2293722778,      0.3114041261,        1.35763628
      0.1850933011,      0.3256324328,       1.759288051
      0.1791817082,      0.3295360688,       1.839116683
      0.1763461604,      0.3349923416,       1.899629347
      0.1750000582,      0.3389932038,       1.937103377
        0.17420597,      0.3397056915,       1.950023248
      0.1738672978,      0.3390550625,       1.950079554
      0.1738881306,      0.3384853579,       1.946569652
      0.1741648071,      0.3384884758,       1.943495253
      0.1745913404,      0.3390740612,       1.942101255
      0.1751007962,      0.3401458433,       1.942571654
       0.175644582,      0.3414944388,       1.944235541
      0.1762000348,       0.342909414,       1.946137039
       0.176774886,      0.3443052831,       1.947704739
      0.1773655303,      0.3457658999,        1.94945376
      0.1779704687,      0.3473588993,       1.951778303
      0.1785649408,      0.3489434799,       1.954154485
      0.1791279624,      0.3504556831,        1.95645436
      0.1796710738,      0.3519422171,       1.958814012
      0.1801621912,      0.3532227474,        1.96058199
      0.1805959322,      0.3542695203,       1.961669435
      0.1809816828,      0.3551680517,        1.96245303
       0.181347652,       0.355999802,       1.963079191
      0.1817232108,      0.3568628275,       1.963771309
      0.1821006777,      0.3577629673,       1.964643799
       0.182452286,      0.3585472336,       1.965156159
       0.182766805,       0.359244364,       1.965588686
      0.1830775861,       0.359963205,       1.966178453
      0.1833750121,      0.3606539324,       1.966756147
      0.1836364685,      0.3612451394,       1.967175378
      0.1838715367,      0.3617415938,       1.967360475
      0.1840773746,      0.3621560186,       1.967411907
      0.1842597722,      0.3625211762,       1.967446133
      0.1844286183,      0.3628581412,       1.967471993
      0.1845976378,       0.363195849,       1.967499982
      0.1847625292,      0.3635109777,       1.967449673
      0.1849170455,      0.3638057339,       1.967399668
      0.1850635418,      0.3640850748,       1.967351706
       0.185204914,      0.3643659992,       1.967366801
      0.1853366729,      0.3646385852,       1.967438929
      0.1854531203,      0.3648811013,       1.967511254
      0.1855643825,       0.365110913,       1.967570005
      0.1856698326,      0.3653278068,       1.967620704
      0.1857675885,       0.365519899,       1.967619335
      0.1858570945,      0.3656939095,       1.967608019
      0.1859402433,      0.3658581612,         1.9676115
       0.186017303,       0.366013047,       1.967629038
      0.1860882706,      0.3661608741,       1.967673045
      0.1861547918,       0.366304295,       1.967740349
      0.1862155656,      0.3664345886,       1.967797844
      0.1862710006,      0.3665526447,       1.967846007
      0.1863228518,      0.3666620221,       1.967885413
      0.1863716589,      0.3667641871,       1.967918241
      0.1864164632,      0.3668563485,       1.967939646
      0.1864582196,      0.3669431809,       1.967964628
      0.1864964265,      0.3670226091,       1.967987354
      0.1865316627,      0.3670960023,       1.968009061
      0.1865644262,      0.3671657549,       1.968037328
       0.186594471,      0.3672299592,       1.968064527
      0.1866222452,       0.367289724,       1.968091872
      0.1866480297,      0.3673471286,       1.968127545
       0.186671773,      0.3674008992,       1.968165263
      0.1866934789,      0.3674506391,        1.96820286
      0.1867132326,      0.3674963181,       1.968239278
      0.1867312583,      0.3675387075,       1.968276286
      0.1867477402,      0.3675779062,       1.968312472
      0.1867627524,      0.3676144458,       1.968349904
      0.1867763692,      0.3676484608,       1.968388519
      0.1867887389,      0.3676798369,       1.968426143
      0.1867998125,      0.3677079272,        1.96845983
      0.1868099334,      0.3677340326,       1.968492928
      0.1868191054,      0.3677577575,       1.968523277
      0.1868274094,      0.3677792114,       1.968550613
      0.1868349656,      0.3677990482,       1.968577172
      0.1868418535,      0.3678175414,       1.968603579
      0.1868481159,      0.3678347336,        1.96862961
      0.1868538095,      0.3678506566,       1.968654841
      0.1868590003,      0.3678655085,       1.968679634
        0.18686375,      0.3678794992,       1.968704467
      0.1868680991,      0.3678926456,       1.968728998
      0.1868721061,      0.3679052502,       1.968754235
      0.1868757853,      0.3679172988,       1.968779947
      0.1868791605,      0.3679287703,       1.968805775
       0.186882249,      0.3679396186,       1.968831286
      0.1868850667,      0.3679498042,       1.968856104
       0.186887633,       0.367959325,       1.968880011
      0.1868899676,      0.3679682044,       1.968902928
      0.1868920904,       0.367976482,       1.968924855
      0.1868940205,      0.3679842028,       1.968945832
      0.1868957755,      0.3679914104,       1.968965908
      0.1868973715,      0.3679981453,        1.96898513
      0.1868988225,      0.3680044412,        1.96900353
      0.1869001428,      0.3680103348,       1.969021153
      0.1869013455,      0.3680158609,        1.96903805
      0.1869024407,      0.3680210436,       1.969054241
      0.1869034395,      0.3680259092,       1.969069752
      0.1869043522,      0.3680304898,       1.969084644
      0.1869051875,      0.3680348083,       1.969098949
      0.1869059517,      0.3680388787,       1.969112676
      0.1869066506,      0.3680427139,       1.969125833
      0.1869072899,      0.3680463265,       1.969138425
       0.186907875,      0.3680497277,       1.969150458
      0.1869084103,      0.3680529276,       1.969161939
      0.1869089003,      0.3680559367,       1.969172876
      0.1869093487,      0.3680587652,       1.969183284
      0.1869097594,      0.3680614234,       1.969193179
      0.1869101358,      0.3680639213,       1.969202578
      0.1869104808,      0.3680662684,       1.969211501
      0.1869107974,      0.3680684738,       1.969219965
       0.186911088,       0.368070546,       1.969227989
      0.1869113549,      0.3680724931,       1.969235594
      0.1869116004,       0.368074323,       1.969242799
      0.1869118261,       0.368076043,       1.969249622
      0.1869120341,      0.3680776602,       1.969256083
      0.1869122257,      0.3680791811,       1.969262201
      0.1869124026,       0.368080612,       1.969267993
      0.1869125659,      0.3680819583,       1.969273475
       0.186912717,      0.3680832255,       1.969278663
      0.1869128568,      0.3680844182,       1.969283572
      0.1869129862,       0.368085541,       1.969288215
      0.1869131063,      0.3680865981,       1.969292605
      0.1869132178,      0.3680875935,       1.969296756
      0.1869133214,      0.3680885306,       1.969300679
      0.1869134177,       0.368089413,       1.969304385
      0.1869135074,      0.3680902439,       1.969307885
      0.1869135909,      0.3680910261,        1.96931119
      0.1869136688,      0.3680917626,        1.96931431
      0.1869137415,      0.3680924559,       1.969317253
      0.1869138093,      0.3680931085,       1.969320029
      0.1869138728,      0.3680937228,       1.969322647
      0.1869139321,      0.3680943009,       1.969325115
      0.1869139877,      0.3680948449,        1.96932744
      0.1869140397,      0.3680953568,       1.969329631
      0.1869140884,      0.3680958384,       1.969331694
      0.1869141342,      0.3680962914,       1.969333636
       0.186914177,      0.3680967175,       1.969335464
      0.1869142173,      0.3680971182,       1.969337183
      0.1869142551,       0.368097495,       1.969338801
      0.1869142906,      0.3680978492,       1.969340321
       0.186914324,      0.3680981822,       1.969341751
      0.1869143554,      0.3680984951,       1.969343094
       0.186914385,      0.3680987891,       1.969344356
      0.1869144127,      0.3680990653,       1.969345541
      0.1869144389,      0.3680993247,       1.969346653
      0.1869144635,      0.3680995683,       1.969347697
      0.1869144867,       0.368099797,       1.969348677
      0.1869145085,      0.3681000116,       1.969349595
       0.186914529,       0.368100213,       1.969350456
      0.1869145483,       0.368100402,       1.969351264
      0.1869145665,      0.3681005792,        1.96935202
      0.1869145837,      0.3681007453,       1.969352728
      0.1869145998,      0.3681009011,       1.969353392
       0.186914615,      0.3681010471,       1.969354012
      0.1869146293,      0.3681011838,       1.969354593
      0.1869146428,      0.3681013119,       1.969355137
      0.1869146555,      0.3681014319,       1.969355645
      0.1869146674,      0.3681015442,        1.96935612
      0.1869146787,      0.3681016492,       1.969356563
      0.1869146892,      0.3681017475,       1.969356978
      0.1869146992,      0.3681018395,       1.969357365
      0.1869147085,      0.3681019254,       1.969357726
      0.1869147173,      0.3681020058,       1.969358064
      0.1869147256,      0.3681020809,       1.969358378
      0.1869147334,       0.368102151,       1.969358672
      0.1869147407,      0.3681022165,       1.969358945
