VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04277564395,      0.3657239801,       8.549818222
     0.01863233628,      0.3670121124,       19.69758955
     0.01743775159,      0.3559570027,        20.4130103
      0.0159605913,      0.3565130342,       22.33708184
     0.01564583143,      0.3578547547,        22.8722108
     0.01549280993,      0.3587999176,       23.15912473
     0.01552744876,      0.3598653615,       23.17607786
     0.01556754555,      0.3608909289,       23.18226259
     0.01559345325,      0.3618469724,       23.20505705
     0.01562411538,      0.3627531404,       23.21751545
     0.01567003034,      0.3635900632,       23.20289466
     0.01572722989,      0.3643677434,       23.16795431
     0.01578734006,      0.3650886347,       23.12540512
     0.01584473912,      0.3657376814,       23.08259408
     0.01589731629,      0.3662992929,       23.04158049
     0.01594464739,      0.3667800926,       23.00333671
     0.01598782458,      0.3672079756,       22.96797627
     0.01602784104,      0.3676007221,        22.9351365
     0.01606557382,      0.3679675982,       22.90410554
     0.01610010327,      0.3682981455,       22.87551449
     0.01613214522,      0.3685988584,       22.84871934
     0.01616254889,      0.3688753704,       22.82284638
     0.01619106886,      0.3691223811,       22.79790076
     0.01621706532,       0.369339973,       22.77477248
     0.01624076055,      0.3695345941,       22.75352765
     0.01626263541,      0.3697113777,       22.73379242
     0.01628315368,      0.3698749517,       22.71519135
      0.0163026364,      0.3700286914,       22.69747557
     0.01632072582,      0.3701723712,       22.68112186
     0.01633775975,      0.3703078086,        22.6657641
     0.01635402994,      0.3704370947,       22.65112001
     0.01636949662,      0.3705586148,       22.63714171
     0.01638381301,      0.3706692603,       22.62411443
       0.016396763,      0.3707685397,       22.61230096
     0.01640834329,      0.3708572555,       22.60174894
     0.01641868895,      0.3709364733,       22.59233209
     0.01642792193,      0.3710064802,         22.583896
     0.01643617467,      0.3710677094,        22.5762817
     0.01644353997,      0.3711206515,       22.56938909
     0.01645012922,      0.3711658275,       22.56309495
     0.01645604063,      0.3712037558,       22.55729456
     0.01646135941,      0.3712349407,       22.55190057
     0.01646604897,      0.3712600022,       22.54699977
     0.01647019046,      0.3712800308,       22.54254628
     0.01647383108,      0.3712957398,       22.53851808
     0.01647698253,       0.371307552,       22.53492417
     0.01647965771,      0.3713159715,       22.53177693
     0.01648192596,      0.3713217477,       22.52902656
     0.01648386141,      0.3713255588,       22.52661252
     0.01648552967,      0.3713279403,       22.52447739
     0.01648698354,       0.371329277,        22.5225722
     0.01648826213,      0.3713298116,       22.52085809
     0.01648939279,      0.3713297086,       22.51930761
     0.01649039162,      0.3713290634,       22.51790449
     0.01649126822,      0.3713279389,       22.51663935
     0.01649203033,       0.371326385,       22.51550462
     0.01649267927,      0.3713244311,       22.51450023
      0.0164932219,       0.371322122,       22.51361949
     0.01649366395,      0.3713194939,       22.51285675
     0.01649401697,      0.3713165905,       22.51219889
     0.01649429182,      0.3713134449,       22.51163305
     0.01649449904,      0.3713100912,       22.51114692
     0.01649464866,      0.3713065623,       22.51072878
     0.01649475049,      0.3713029002,       22.51036779
     0.01649481402,      0.3712991602,       22.51005435
     0.01649484763,      0.3712954004,       22.50978056
      0.0164948583,      0.3712916785,       22.50954035
     0.01649485137,      0.3712880448,       22.50932951
     0.01649483066,      0.3712845417,        22.5091454
     0.01649479874,      0.3712812004,        22.5089864
     0.01649475731,      0.3712780412,        22.5088514
     0.01649470769,      0.3712750761,       22.50873935
     0.01649465113,      0.3712723101,       22.50864884
     0.01649458899,       0.371269742,       22.50857795
     0.01649452277,      0.3712673657,       22.50852424
      0.0164944541,      0.3712651708,       22.50848488
     0.01649438456,      0.3712631446,       22.50845694
     0.01649431557,      0.3712612724,       22.50843758
     0.01649424823,      0.3712595386,       22.50842436
     0.01649418329,      0.3712579276,       22.50841531
     0.01649412109,      0.3712564253,       22.50840911
     0.01649406162,      0.3712550189,       22.50840499
     0.01649400462,      0.3712536976,       22.50840267
     0.01649394967,      0.3712524531,        22.5084022
     0.01649389634,      0.3712512795,       22.50840382
     0.01649384428,       0.371250173,       22.50840779
     0.01649379325,      0.3712491316,       22.50841428
      0.0164937432,      0.3712481542,       22.50842333
     0.01649369422,      0.3712472404,       22.50843477
      0.0164936465,      0.3712463897,        22.5084483
     0.01649360034,      0.3712456012,       22.50846349
     0.01649355603,      0.3712448732,       22.50847982
