VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2237584429,      0.6892007651,       3.080110659
      0.1698938974,      0.7494104553,       4.411049878
      0.1609355812,      0.7495698513,       4.657576937
      0.1557450526,      0.7509990439,       4.821976887
      0.1531734321,      0.7519319812,       4.909023523
      0.1516549428,      0.7514927134,       4.955280054
       0.151063676,      0.7521824328,       4.979240892
      0.1511750668,      0.7546754838,       4.992063173
      0.1517144428,      0.7582896958,       4.998137828
      0.1525208824,      0.7622612937,       4.997750351
      0.1535772949,      0.7666800419,       4.992144459
      0.1547512787,       0.771194689,       4.983446312
       0.155896603,      0.7752148336,       4.972621715
      0.1569667596,      0.7786217482,       4.960424426
      0.1580042056,      0.7816836917,       4.947233452
      0.1590243252,      0.7844295124,       4.932764288
      0.1600598104,      0.7870568848,        4.91726738
      0.1611670807,      0.7899487872,        4.90142766
      0.1623777422,      0.7934167903,       4.886241054
      0.1636590916,       0.797422525,       4.872460902
      0.1649088498,      0.8014018187,       4.859665322
      0.1662021531,      0.8057438021,       4.847974513
      0.1674917933,      0.8098588947,       4.835215378
      0.1686525087,      0.8131898608,       4.821688494
      0.1695375463,      0.8150130474,       4.807271694
      0.1703066249,      0.8160716692,       4.791778768
      0.1712308217,      0.8179677886,       4.776989215
      0.1722698404,      0.8204560799,       4.762621698
      0.1732912527,      0.8230349327,        4.74943149
      0.1741859854,      0.8251374721,       4.737105975
      0.1750875943,      0.8273160703,       4.725155278
      0.1759572881,      0.8294778032,       4.714086084
      0.1767626131,      0.8314459217,         4.7037431
      0.1774851747,      0.8330757693,       4.693776653
      0.1781346065,      0.8344694458,       4.684488107
      0.1788039275,      0.8360093266,       4.675564672
      0.1795291357,      0.8379798235,       4.667653639
      0.1802372455,      0.8398259213,       4.659558124
      0.1807873568,      0.8407743404,       4.650625769
       0.181222094,      0.8412358198,        4.64201578
      0.1815800481,      0.8414906316,       4.634268139
       0.181892092,      0.8415820089,        4.62682022
       0.182183587,      0.8416317902,       4.619690522
      0.1825206958,      0.8420018674,        4.61318572
      0.1829241629,      0.8428998596,       4.607919731
      0.1832918794,      0.8438164162,       4.603675945
      0.1835804101,      0.8444010351,       4.599624953
      0.1837979469,      0.8446125108,       4.595331585
      0.1839818396,      0.8446114543,       4.590732739
      0.1841629798,      0.8446392588,       4.586368333
      0.1843648924,      0.8448456256,       4.582464777
      0.1845784625,      0.8452049291,       4.579109165
      0.1847881256,      0.8456136533,       4.576125497
      0.1849792679,      0.8459901289,       4.573432138
      0.1851377364,      0.8462526885,       4.570935699
      0.1852661553,       0.846407778,       4.568604431
       0.185371794,      0.8464788845,       4.566384486
       0.185465632,      0.8465096053,       4.564239725
      0.1855479268,      0.8464973349,       4.562149248
      0.1856239499,      0.8464626081,        4.56009372
      0.1856988028,      0.8464389724,       4.558128323
      0.1857746002,       0.846447985,       4.556317087
      0.1858511445,      0.8464911587,       4.554672833
       0.185927532,      0.8465636514,       4.553191463
      0.1860058609,      0.8466748832,       4.551872071
      0.1860833688,      0.8468076853,       4.550689784
      0.1861569214,      0.8469410798,       4.549608327
      0.1862256948,      0.8470703172,       4.548622133
      0.1862900462,      0.8471962854,       4.547727067
      0.1863515212,      0.8473249958,       4.546917516
       0.186409253,      0.8474496385,       4.546177966
      0.1864615439,      0.8475579596,       4.545483973
      0.1865083621,       0.847649647,       4.544834546
      0.1865496966,       0.847725616,       4.544234762
        0.18658579,      0.8477872332,       4.543685954
        0.18661914,      0.8478461107,       4.543189464
      0.1866497803,      0.8479010153,       4.542737815
      0.1866771406,      0.8479473625,       4.542320286
      0.1867015519,      0.8479844423,       4.541924979
      0.1867232268,      0.8480128491,       4.541549885
      0.1867420665,       0.848031763,       4.541192988
      0.1867584816,       0.848044157,       4.540860205
      0.1867730477,       0.848053057,       4.540553722
      0.1867858766,      0.8480588207,       4.540272725
      0.1867966908,      0.8480594515,       4.540013252
      0.1868062988,       0.848059258,       4.539778709
      0.1868147323,      0.8480578756,       4.539566368
      0.1868222585,      0.8480561501,       4.539374253
      0.1868289228,       0.848054211,       4.539201951
       0.186834679,      0.8480514672,       4.539047417
      0.1868396095,       0.848047922,       4.538908663
      0.1868438405,       0.848043943,       4.538784584
      0.1868474559,      0.8480399913,       4.538675613
      0.1868505323,      0.8480360946,       4.538580031
      0.1868531128,      0.8480322122,       4.538496574
      0.1868552341,      0.8480283465,       4.538424362
      0.1868569231,       0.848024422,       4.538362335
       0.186858216,      0.8480204083,       4.538309454
      0.1868591538,      0.8480163171,       4.538264784
      0.1868597741,      0.8480121596,       4.538227469
      0.1868601088,      0.8480079287,       4.538196698
       0.186860186,      0.8480036086,       4.538171704
       0.186860032,       0.847999187,       4.538151781
      0.1868596736,       0.847994669,       4.538136307
      0.1868591378,       0.847990077,       4.538124745
      0.1868584502,      0.8479854412,       4.538116634
      0.1868576342,      0.8479807905,       4.538111564
      0.1868567101,      0.8479761481,       4.538109163
      0.1868556958,      0.8479715322,       4.538109092
      0.1868546077,      0.8479669597,       4.538111048
       0.186853461,      0.8479624487,       4.538114757
      0.1868522699,      0.8479580185,       4.538119976
      0.1868510475,       0.847953688,       4.538126487
      0.1868498057,      0.8479494743,       4.538134097
      0.1868485548,      0.8479453916,       4.538142627
      0.1868473041,       0.847941452,        4.53815192
      0.1868460616,      0.8479376653,       4.538161834
      0.1868448341,      0.8479340391,        4.53817224
      0.1868436275,      0.8479305789,       4.538183026
      0.1868424468,      0.8479272877,        4.53819409
      0.1868412959,      0.8479241665,       4.538205339
      0.1868401766,      0.8479212064,       4.538216682
      0.1868390928,      0.8479184131,       4.538228057
      0.1868380456,       0.847915779,       4.538239394
      0.1868370369,      0.8479133025,       4.538250641
       0.186836068,      0.8479109813,       4.538261753
      0.1868351397,      0.8479088112,       4.538272686
      0.1868342524,      0.8479067875,       4.538283407
      0.1868334061,      0.8479049047,       4.538293887
      0.1868326004,      0.8479031562,       4.538304098
      0.1868318348,      0.8479015353,       4.538314019
      0.1868311086,      0.8479000361,       4.538323636
       0.186830421,      0.8478986526,       4.538332934
      0.1868297711,      0.8478973793,       4.538341906
      0.1868291578,      0.8478962101,       4.538350545
        0.18682858,      0.8478951389,       4.538358848
      0.1868280363,      0.8478941593,       4.538366811
      0.1868275254,      0.8478932652,       4.538374437
      0.1868270459,      0.8478924512,       4.538381726
