VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1149670924,      0.7653586272,        6.65719739
      0.1152878516,      0.7663122321,       6.646946936
      0.1156062016,      0.7672288484,       6.636571722
      0.1158996791,      0.7680336687,       6.626710915
      0.1161826625,      0.7688068268,       6.617225071
       0.116459925,       0.769542402,       6.607787203
      0.1167387643,      0.7702913139,       6.598419289
       0.117022956,       0.771089178,       6.589212957
      0.1173025793,      0.7718833661,        6.58027616
      0.1175843818,      0.7727123398,       6.571555916
      0.1178649998,      0.7735873518,       6.563333928
       0.118155299,      0.7745385154,       6.555258393
      0.1184438417,      0.7754917201,       6.547336771
      0.1187398897,      0.7764895074,       6.539415769
      0.1190135454,      0.7773875872,       6.531925294
      0.1192753715,      0.7782342384,       6.524685093
      0.1195385076,      0.7790846474,       6.517436625
      0.1197947554,      0.7799254543,       6.510514187
       0.120046715,      0.7807854962,       6.504013843
      0.1202896502,       0.781625521,       6.497861782
      0.1205127895,      0.7823901051,       6.492174883
      0.1207220374,      0.7830964639,       6.486773092
      0.1209267297,      0.7837794839,       6.481441167
      0.1211191878,      0.7843967311,       6.476238368
      0.1213016919,      0.7849652488,       6.471181372
       0.121467089,      0.7854324014,       6.466215731
      0.1216215837,      0.7858489899,       6.461427045
      0.1217675475,      0.7862462839,         6.4569444
      0.1219010628,      0.7866024814,       6.452794286
       0.122024218,       0.786913385,       6.448829565
       0.122139246,      0.7871906019,       6.445025885
        0.12224794,      0.7874481442,       6.441402157
      0.1223525837,      0.7876981559,       6.437936431
        0.12245536,      0.7879613188,       6.434682149
      0.1225532032,      0.7882126769,        6.43159588
      0.1226428007,      0.7884337976,       6.428700204
      0.1227285783,      0.7886536763,       6.425998632
      0.1228089993,      0.7888576714,       6.423451669
       0.122880886,      0.7890287847,       6.421086388
      0.1229473494,       0.789191689,       6.418940244
      0.1230102055,      0.7893572146,       6.417005901
      0.1230680086,      0.7895188571,       6.415305376
      0.1231220972,      0.7896764825,       6.413767314
      0.1231712954,      0.7898195653,       6.412367127
      0.1232166549,      0.7899526478,        6.41108662
      0.1232577667,      0.7900722307,       6.409918432
      0.1232930178,      0.7901673483,        6.40885723
      0.1233228531,      0.7902405769,        6.40790054
      0.1233485552,      0.7903011057,       6.407056042
      0.1233695601,      0.7903441867,        6.40631438
      0.1233863225,       0.790372172,       6.405670874
      0.1233994476,      0.7903875247,        6.40511396
      0.1234091892,      0.7903911395,       6.404637648
      0.1234157963,      0.7903840857,       6.404237619
      0.1234200903,      0.7903702928,       6.403903049
       0.123421723,      0.7903465998,        6.40362637
      0.1234212965,      0.7903156876,       6.403398034
       0.123419429,       0.790282358,       6.403224874
      0.1234165005,      0.7902486546,       6.403103731
      0.1234125229,      0.7902139398,        6.40302881
      0.1234076381,      0.7901787585,       6.402997179
      0.1234019997,      0.7901436702,       6.403005398
      0.1233956275,      0.7901081381,       6.403048099
       0.123388549,      0.7900717168,       6.403120249
      0.1233808974,      0.7900348566,       6.403218596
      0.1233728252,      0.7899982159,       6.403340563
      0.1233644376,       0.789962105,       6.403483211
      0.1233558168,      0.7899266705,       6.403643466
      0.1233470231,      0.7898919066,       6.403818162
      0.1233381208,       0.789857892,       6.404004592
      0.1233291714,      0.7898247425,       6.404200512
      0.1233202335,      0.7897926003,       6.404404031
      0.1233113573,      0.7897615699,       6.404613389
      0.1233025766,      0.7897316601,       6.404826905
      0.1232939155,      0.7897028186,       6.405042902
       0.123285198,      0.7896736092,       6.405258878
         0.1232766,      0.7896447474,       6.405471494
       0.123268144,      0.7896165595,        6.40568223
      0.1232600031,      0.7895900858,       6.405890523
       0.123252181,      0.7895651702,       6.406094917
      0.1232446411,      0.7895414909,         6.4062947
      0.1232374034,      0.7895191846,       6.406489935
      0.1232304419,      0.7894980217,       6.406680113
      0.1232237118,      0.7894776259,       6.406864512
      0.1232171729,      0.7894577008,       6.407042801
      0.1232108955,      0.7894387682,       6.407215571
       0.123204976,      0.7894213403,       6.407381957
      0.1231993995,      0.7894053158,       6.407541914
      0.1231941303,      0.7893904464,        6.40769527
      0.1231891611,      0.7893766119,       6.407841444
      0.1231844838,      0.7893637143,       6.407980046
      0.1231800877,      0.7893516881,       6.408111105
      0.1231759658,      0.7893405476,       6.408235103
      0.1231721215,      0.7893303422,       6.408352254
      0.1231685543,       0.789321024,       6.408462196
      0.1231652604,      0.7893126953,       6.408565962
      0.1231622477,      0.7893054021,       6.408663504
      0.1231594853,      0.7892989495,       6.408754858
      0.1231569216,      0.7892929883,       6.408839859
      0.1231545452,      0.7892874597,       6.408918637
      0.1231523581,      0.7892824398,        6.40899169
      0.1231503596,      0.7892779465,       6.409059212
      0.1231485394,       0.789273939,         6.4091214
      0.1231468928,      0.7892704238,       6.409178551
      0.1231454167,      0.7892674158,        6.40923095
      0.1231441034,      0.7892648899,       6.409278792
      0.1231429537,      0.7892628768,       6.409322279
      0.1231419528,      0.7892613001,       6.409361573
      0.1231410869,      0.7892600964,       6.409396865
      0.1231403481,      0.7892592391,       6.409428359
      0.1231397282,      0.7892587039,       6.409456276
      0.1231392188,      0.7892584624,       6.409480831
      0.1231388122,      0.7892584917,        6.40950223
      0.1231385048,      0.7892588035,       6.409520763
      0.1231382852,      0.7892593455,       6.409536599
      0.1231381395,      0.7892600453,       6.409549862
      0.1231380578,      0.7892608576,       6.409560713
      0.1231380336,      0.7892617673,       6.409569361
      0.1231380635,      0.7892627792,       6.409576024
      0.1231381439,      0.7892638937,       6.409580885
      0.1231382699,      0.7892650973,       6.409584103
      0.1231384352,      0.7892663691,       6.409585825
      0.1231386341,      0.7892676887,       6.409586189
      0.1231388613,      0.7892690384,       6.409585324
      0.1231391123,      0.7892704039,       6.409583351
      0.1231393828,      0.7892717729,       6.409580387
      0.1231396692,      0.7892731354,       6.409576545
       0.123139968,      0.7892744832,       6.409571935
      0.1231402765,       0.789275811,       6.409566663
      0.1231405921,      0.7892771156,       6.409560829
      0.1231409128,       0.789278395,       6.409554526
      0.1231412365,      0.7892796467,        6.40954784
      0.1231415614,      0.7892808674,       6.409540845
      0.1231418854,      0.7892820533,       6.409533612
      0.1231422067,      0.7892832005,       6.409526202
      0.1231425239,      0.7892843063,       6.409518671
      0.1231428358,      0.7892853692,        6.40951107
      0.1231431413,      0.7892863885,       6.409503444
      0.1231434397,       0.789287364,       6.409495837
      0.1231437302,      0.7892882961,       6.409488285
      0.1231440138,      0.7892891983,       6.409480852
      0.1231442884,      0.7892900599,       6.409473552
      0.1231445523,      0.7892908696,       6.409466395
      0.1231448041,      0.7892916215,       6.409459394
      0.1231450437,      0.7892923184,       6.409452582
      0.1231452719,       0.789292969,       6.409445987
      0.1231454889,      0.7892935771,        6.40943963
      0.1231456952,      0.7892941471,       6.409433522
      0.1231458911,      0.7892946819,        6.40942767
      0.1231460763,      0.7892951805,        6.40942208
      0.1231462507,      0.7892956424,       6.409416754
      0.1231464144,      0.7892960683,       6.409411693
      0.1231465675,      0.7892964584,       6.409406894
        0.12314671,      0.7892968134,       6.409402355
      0.1231468424,      0.7892971342,       6.409398072
      0.1231469648,      0.7892974227,       6.409394043
      0.1231470778,       0.789297681,       6.409390262
      0.1231471817,      0.7892979114,       6.409386725
      0.1231472769,      0.7892981159,       6.409383426
      0.1231473641,      0.7892982965,       6.409380359
      0.1231474434,      0.7892984546,       6.409377515
      0.1231475153,      0.7892985916,       6.409374886
      0.1231475801,      0.7892987088,       6.409372463
      0.1231476382,      0.7892988074,       6.409370238
      0.1231476901,      0.7892988891,       6.409368201
      0.1231477361,      0.7892989551,       6.409366344
      0.1231477766,       0.789299007,       6.409364659
      0.1231478119,      0.7892990459,       6.409363136
      0.1231478424,      0.7892990731,       6.409361767
      0.1231478685,      0.7892990897,       6.409360544
      0.1231478905,      0.7892990967,       6.409359457
      0.1231479087,       0.789299095,       6.409358499
      0.1231479233,      0.7892990857,       6.409357661
      0.1231479347,      0.7892990695,       6.409356936
      0.1231479432,      0.7892990474,       6.409356316
      0.1231479489,        0.78929902,       6.409355793
      0.1231479523,      0.7892989881,       6.409355361
      0.1231479534,      0.7892989525,       6.409355013
      0.1231479526,      0.7892989136,       6.409354741
      0.1231479499,       0.789298872,        6.40935454
      0.1231479457,      0.7892988282,       6.409354402
      0.1231479402,      0.7892987827,       6.409354324
      0.1231479333,      0.7892987359,       6.409354298
      0.1231479255,       0.789298688,        6.40935432
      0.1231479167,      0.7892986396,       6.409354384
      0.1231479071,      0.7892985908,       6.409354485
      0.1231478969,      0.7892985419,        6.40935462
      0.1231478862,      0.7892984932,       6.409354783
       0.123147875,      0.7892984449,       6.409354971
      0.1231478636,      0.7892983973,        6.40935518
      0.1231478519,      0.7892983504,       6.409355406
      0.1231478401,      0.7892983046,       6.409355646
      0.1231478283,      0.7892982599,       6.409355898
      0.1231478166,      0.7892982164,       6.409356158
      0.1231478049,      0.7892981743,       6.409356424
      0.1231477934,      0.7892981337,       6.409356693
       0.123147782,      0.7892980946,       6.409356965
       0.123147771,       0.789298057,       6.409357237
      0.1231477601,       0.789298021,       6.409357508
      0.1231477496,      0.7892979867,       6.409357777
      0.1231477394,       0.789297954,       6.409358042
      0.1231477296,      0.7892979229,       6.409358302
      0.1231477201,      0.7892978936,       6.409358557
       0.123147711,      0.7892978659,       6.409358805
      0.1231477023,      0.7892978399,       6.409359046
       0.123147694,      0.7892978156,        6.40935928
      0.1231476862,      0.7892977929,       6.409359506
      0.1231476787,      0.7892977718,       6.409359723
      0.1231476716,      0.7892977522,       6.409359932
       0.123147665,      0.7892977341,       6.409360132
      0.1231476587,      0.7892977174,       6.409360323
      0.1231476528,       0.789297702,       6.409360505
      0.1231476473,       0.789297688,       6.409360678
      0.1231476421,      0.7892976751,       6.409360842
      0.1231476373,      0.7892976635,       6.409360997
      0.1231476329,       0.789297653,       6.409361143
      0.1231476287,      0.7892976435,       6.409361281
      0.1231476249,       0.789297635,        6.40936141
      0.1231476214,      0.7892976274,        6.40936153
      0.1231476182,      0.7892976208,       6.409361642
      0.1231476153,      0.7892976149,       6.409361747
      0.1231476127,      0.7892976098,       6.409361843
      0.1231476103,      0.7892976054,       6.409361932
      0.1231476081,      0.7892976017,       6.409362014
      0.1231476062,      0.7892975985,       6.409362088
      0.1231476045,       0.789297596,       6.409362156
       0.123147603,      0.7892975939,       6.409362218
      0.1231476017,      0.7892975924,       6.409362274
      0.1231476005,      0.7892975912,       6.409362324
      0.1231475996,      0.7892975905,       6.409362369
      0.1231475987,      0.7892975901,       6.409362409
      0.1231475981,      0.7892975901,       6.409362443
      0.1231475975,      0.7892975903,       6.409362474
      0.1231475971,      0.7892975908,         6.4093625
      0.1231475968,      0.7892975915,       6.409362523
      0.1231475966,      0.7892975925,       6.409362542
      0.1231475964,      0.7892975936,       6.409362558
