VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2923784782,       1.037347201,       3.547960191
      0.2923784779,       1.037347183,       3.547960133
      0.2923784774,       1.037347166,        3.54796008
      0.2923784769,        1.03734715,       3.547960032
      0.2923784763,       1.037347135,       3.547959988
      0.2923784755,       1.037347121,        3.54795995
      0.2923784747,       1.037347108,       3.547959915
      0.2923784739,       1.037347096,       3.547959884
       0.292378473,       1.037347085,       3.547959856
      0.2923784721,       1.037347075,       3.547959832
      0.2923784711,       1.037347065,       3.547959811
      0.2923784701,       1.037347056,       3.547959792
      0.2923784691,       1.037347047,       3.547959775
       0.292378468,        1.03734704,       3.547959761
       0.292378467,       1.037347032,       3.547959749
      0.2923784659,       1.037347026,       3.547959739
      0.2923784649,       1.037347019,        3.54795973
