VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1711591191,      0.7571600953,       4.423720449
       0.142107679,      0.8436992461,       5.937041911
      0.1389408906,       0.855502337,       6.157311451
      0.1365763494,      0.8648981177,       6.332707831
      0.1354791367,      0.8684482986,        6.41019953
       0.134445221,      0.8695798458,       6.467911906
      0.1336989856,      0.8696745729,       6.504720803
       0.133456803,      0.8701861002,       6.520357756
      0.1337097011,      0.8718864553,       6.520741939
      0.1342857194,      0.8745184037,       6.512370844
      0.1350505162,      0.8776338864,       6.498560031
       0.135865065,      0.8806101641,       6.481505486
      0.1366329597,      0.8830633873,       6.463033438
       0.137377378,      0.8852241272,       6.443740155
      0.1380928664,       0.887175033,       6.424481263
      0.1388018604,      0.8890242033,        6.40498766
      0.1394830859,       0.890702607,       6.385739183
      0.1401493128,      0.8922903131,       6.366712012
      0.1408901031,      0.8941618592,       6.346520013
      0.1415862127,      0.8958501423,       6.327241371
      0.1422336253,      0.8973102672,       6.308706997
      0.1428896547,      0.8988241445,       6.290337437
       0.143519316,      0.9001783085,       6.272175299
      0.1440880991,      0.9012760454,       6.255034603
      0.1446613254,      0.9024051237,       6.238053753
      0.1452023519,      0.9034753285,       6.222181091
      0.1457404611,      0.9045230633,       6.206396334
      0.1462744142,      0.9055173125,       6.190537951
       0.146773753,      0.9063103401,        6.17488019
      0.1473046308,      0.9073122966,       6.159428198
      0.1477887318,      0.9081217448,       6.144729262
      0.1482196892,      0.9087989615,       6.131432107
      0.1486238278,      0.9093193709,       6.118261013
      0.1489976037,      0.9097030589,        6.10548785
      0.1493622203,      0.9101232031,       6.093396318
      0.1497078566,      0.9104524275,       6.081527372
       0.150030709,      0.9106582822,       6.069812562
      0.1503359237,      0.9108278283,       6.058617302
      0.1506571969,      0.9111075621,       6.047554188
      0.1509986988,      0.9115167327,       6.036586673
      0.1513362671,      0.9119642831,       6.026078882
      0.1516637023,      0.9124387081,        6.01619698
      0.1519797839,      0.9129411824,       6.006990922
      0.1522656098,      0.9133582982,       5.998454277
      0.1525113423,      0.9135864893,       5.990285547
       0.152723414,      0.9136735876,       5.982537735
       0.152899259,      0.9136561933,       5.975543632
      0.1530739256,      0.9137127146,       5.969094416
       0.153261689,      0.9138702255,       5.962809306
      0.1534688545,      0.9141432181,       5.956539006
      0.1536831028,      0.9145023172,       5.950571665
      0.1538717366,      0.9147863513,       5.945122682
      0.1540267556,      0.9149637066,       5.940290719
      0.1541559011,      0.9150442019,       5.935836353
      0.1542557592,      0.9150223783,       5.931852289
      0.1543429008,      0.9149686331,        5.92815496
       0.154420566,      0.9149050223,       5.924761487
      0.1544872335,        0.91482408,       5.921680772
      0.1545520069,      0.9147679081,       5.918835519
      0.1546192824,       0.914756045,       5.916183487
      0.1546826154,      0.9147522135,       5.913736404
       0.154730298,      0.9146953962,        5.91154679
      0.1547736204,      0.9146388352,       5.909526656
      0.1548140916,      0.9145850041,       5.907634083
      0.1548535014,      0.9145450548,       5.905872625
        0.15489148,      0.9145191674,       5.904257402
      0.1549290962,      0.9145119256,       5.902777128
      0.1549652144,      0.9145170655,       5.901434518
      0.1549992776,      0.9145294085,        5.90021723
      0.1550300844,      0.9145397455,       5.899111446
       0.155057525,      0.9145461182,       5.898108576
      0.1550827903,      0.9145542124,       5.897199881
      0.1551060239,       0.914564278,       5.896381424
      0.1551275001,      0.9145764614,       5.895643654
      0.1551461634,      0.9145861782,       5.894997066
      0.1551626557,      0.9145949451,       5.894426988
      0.1551773902,       0.914603657,       5.893923438
      0.1551899543,       0.914608902,       5.893480066
      0.1552001988,      0.9146096928,       5.893096142
       0.155208821,      0.9146080588,       5.892758239
      0.1552170792,        0.91460933,       5.892452912
      0.1552250337,      0.9146138108,       5.892179818
      0.1552321277,      0.9146184215,       5.891940251
      0.1552379591,      0.9146206673,       5.891733391
      0.1552425282,      0.9146202416,       5.891557245
      0.1552460666,      0.9146177084,       5.891406645
      0.1552488281,      0.9146139526,       5.891277658
      0.1552510293,       0.914609904,       5.891168055
      0.1552528079,      0.9146061498,        5.89107638
      0.1552542322,      0.9146028805,       5.891001279
      0.1552553295,      0.9146000251,        5.89094125
      0.1552561109,        0.91459739,       5.890894632
      0.1552565914,      0.9145948007,       5.890859721
      0.1552568024,      0.9145921878,       5.890834884
      0.1552567927,      0.9145896042,       5.890818613
      0.1552566106,      0.9145871421,       5.890809663
      0.1552563002,      0.9145848941,       5.890806961
      0.1552558927,      0.9145829036,       5.890809605
      0.1552554057,      0.9145811553,        5.89081682
      0.1552548479,      0.9145795929,        5.89082792
      0.1552542265,      0.9145781589,       5.890842263
      0.1552535472,      0.9145767996,       5.890859283
      0.1552528199,      0.9145754931,       5.890878463
      0.1552520571,      0.9145742415,       5.890899344
      0.1552512715,      0.9145730571,       5.890921524
      0.1552504739,      0.9145719501,       5.890944661
       0.155249672,      0.9145709218,       5.890968464
      0.1552488713,      0.9145699646,       5.890992683
      0.1552480754,      0.9145690665,       5.891017096
      0.1552472878,       0.914568217,       5.891041512
      0.1552465117,      0.9145674101,       5.891065764
      0.1552457507,      0.9145666447,        5.89108971
      0.1552450083,      0.9145659224,       5.891113231
      0.1552442872,      0.9145652452,       5.891136231
      0.1552435897,      0.9145646124,       5.891158627
       0.155242917,      0.9145640225,       5.891180353
      0.1552422701,      0.9145634728,       5.891201359
      0.1552416496,      0.9145629602,       5.891221604
      0.1552410559,      0.9145624823,       5.891241057
      0.1552404891,      0.9145620367,       5.891259697
      0.1552399492,      0.9145616217,       5.891277512
      0.1552394361,      0.9145612358,       5.891294499
      0.1552389495,      0.9145608776,       5.891310658
      0.1552384889,      0.9145605454,       5.891325997
      0.1552380537,      0.9145602374,        5.89134053
      0.1552376432,       0.914559952,        5.89135427
      0.1552372565,      0.9145596873,       5.891367238
      0.1552368929,      0.9145594418,       5.891379456
      0.1552365516,      0.9145592144,       5.891390946
      0.1552362316,      0.9145590039,       5.891401734
       0.155235932,      0.9145588093,       5.891411848
      0.1552356521,      0.9145586296,       5.891421315
      0.1552353908,      0.9145584638,       5.891430162
      0.1552351473,      0.9145583111,       5.891438419
      0.1552349207,      0.9145581704,       5.891446114
      0.1552347101,      0.9145580409,       5.891453275
      0.1552345145,      0.9145579218,       5.891459929
      0.1552343332,      0.9145578124,       5.891466105
      0.1552341654,       0.914557712,       5.891471828
      0.1552340102,      0.9145576199,       5.891477125
      0.1552338669,      0.9145575356,       5.891482021
      0.1552337347,      0.9145574585,       5.891486541
      0.1552336129,       0.914557388,       5.891490707
      0.1552335009,      0.9145573236,       5.891494544
       0.155233398,      0.9145572648,       5.891498071
      0.1552333035,      0.9145572112,        5.89150131
       0.155233217,      0.9145571623,       5.891504281
      0.1552331378,      0.9145571179,       5.891507001
      0.1552330653,      0.9145570775,       5.891509489
      0.1552329993,      0.9145570409,       5.891511761
       0.155232939,      0.9145570077,       5.891513833
      0.1552328842,      0.9145569776,        5.89151572
      0.1552328344,      0.9145569504,       5.891517435
      0.1552327892,      0.9145569258,       5.891518992
      0.1552327483,      0.9145569037,       5.891520403
      0.1552327112,      0.9145568837,        5.89152168
      0.1552326778,      0.9145568658,       5.891522832
      0.1552326477,      0.9145568497,       5.891523871
      0.1552326207,      0.9145568353,       5.891524806
      0.1552325964,      0.9145568224,       5.891525645
      0.1552325746,      0.9145568109,       5.891526396
      0.1552325552,      0.9145568006,       5.891527068
      0.1552325378,      0.9145567915,       5.891527667
      0.1552325224,      0.9145567834,       5.891528199
      0.1552325088,      0.9145567763,       5.891528672
      0.1552324967,        0.91455677,       5.891529089
      0.1552324861,      0.9145567644,       5.891529457
      0.1552324767,      0.9145567595,        5.89152978
      0.1552324686,      0.9145567553,       5.891530062
      0.1552324615,      0.9145567516,       5.891530308
      0.1552324553,      0.9145567483,       5.891530521
        0.15523245,      0.9145567456,       5.891530704
      0.1552324455,      0.9145567432,       5.891530861
      0.1552324416,      0.9145567412,       5.891530994
      0.1552324384,      0.9145567395,       5.891531106
      0.1552324357,      0.9145567381,       5.891531199
      0.1552324335,      0.9145567369,       5.891531275
      0.1552324317,      0.9145567359,       5.891531337
      0.1552324303,      0.9145567352,       5.891531385
      0.1552324292,      0.9145567346,       5.891531422
      0.1552324284,      0.9145567341,       5.891531449
      0.1552324279,      0.9145567338,       5.891531468
      0.1552324276,      0.9145567336,       5.891531478
      0.1552324275,      0.9145567334,       5.891531483
      0.1552324275,      0.9145567334,       5.891531481
      0.1552324276,      0.9145567334,       5.891531475
      0.1552324279,      0.9145567335,       5.891531465
      0.1552324283,      0.9145567337,       5.891531451
      0.1552324288,      0.9145567338,       5.891531435
      0.1552324293,       0.914556734,       5.891531417
      0.1552324299,      0.9145567343,       5.891531396
      0.1552324305,      0.9145567345,       5.891531375
      0.1552324311,      0.9145567348,       5.891531352
      0.1552324318,      0.9145567351,       5.891531329
      0.1552324325,      0.9145567354,       5.891531305
      0.1552324331,      0.9145567357,       5.891531281
      0.1552324338,       0.914556736,       5.891531257
      0.1552324345,      0.9145567363,       5.891531233
      0.1552324352,      0.9145567366,        5.89153121
      0.1552324358,      0.9145567369,       5.891531187
      0.1552324365,      0.9145567371,       5.891531164
      0.1552324371,      0.9145567374,       5.891531142
      0.1552324377,      0.9145567377,       5.891531121
      0.1552324383,      0.9145567379,       5.891531101
      0.1552324388,      0.9145567382,       5.891531081
      0.1552324394,      0.9145567384,       5.891531062
