VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09874585222,      0.5219893276,       5.286189909
     0.06845651021,      0.5495481482,       8.027697389
     0.06608100295,      0.5449175467,       8.246205753
     0.06340976933,      0.5443844381,        8.58518244
     0.06256366009,      0.5455197575,       8.719434839
     0.06225709724,      0.5479125967,       8.800805385
      0.0622027143,      0.5498558542,       8.839740523
     0.06229336775,      0.5515707239,       8.854405273
     0.06252400271,      0.5534053673,       8.851086675
      0.0627979472,      0.5550795954,       8.839135993
     0.06309132234,      0.5566079274,       8.822258066
      0.0634053402,      0.5581086436,       8.802234038
     0.06372234021,      0.5595308804,       8.780764777
     0.06403638218,      0.5608996766,       8.759078161
     0.06436660249,      0.5623678473,       8.736950928
     0.06470449177,       0.563921434,       8.715336734
     0.06504803268,      0.5655322606,       8.694071708
      0.0653743986,      0.5670586699,       8.674017384
     0.06568129149,      0.5684522965,       8.654706442
     0.06597645186,      0.5697851598,       8.636189788
      0.0662523257,      0.5710216981,       8.618892879
      0.0665089779,      0.5721580747,       8.602719404
     0.06675227545,      0.5732227346,       8.587313776
     0.06698356608,      0.5742114363,       8.572422609
     0.06719782095,      0.5751068299,       8.558414867
     0.06738727547,       0.575875427,       8.545759166
     0.06756958731,      0.5766129571,       8.533616677
      0.0677414252,      0.5772926334,       8.522003067
      0.0679044464,      0.5779426434,       8.511116341
     0.06806134879,      0.5785722921,       8.500746788
     0.06821307951,      0.5791770333,       8.490703504
     0.06835852116,      0.5797533148,       8.481068709
     0.06849588096,       0.580304384,        8.47210629
     0.06862232042,      0.5808138989,          8.463921
     0.06874019177,      0.5812815702,       8.456211064
     0.06885125114,      0.5817090252,       8.448779298
     0.06895376902,      0.5820864196,        8.44169112
      0.0690478293,      0.5824214795,       8.435044018
     0.06913159795,      0.5827059088,       8.428937361
     0.06920406231,      0.5829387207,       8.423475461
     0.06926800099,      0.5831377637,       8.418573589
     0.06932543804,      0.5833144127,         8.4141468
     0.06937963748,      0.5834861715,       8.410049298
     0.06943144896,      0.5836563309,       8.406224264
     0.06948139813,      0.5838267339,       8.402633648
     0.06953039587,      0.5840030723,       8.399248487
     0.06957710972,      0.5841756721,       8.396089956
     0.06962088959,      0.5843380451,       8.393142468
     0.06966221904,      0.5844917883,       8.390369936
     0.06970031047,      0.5846328856,       8.387808916
     0.06973516208,      0.5847615444,       8.385461896
     0.06976698804,        0.58487892,       8.383319051
     0.06979575034,      0.5849836356,       8.381364665
     0.06982109528,      0.5850724055,       8.379593633
     0.06984317702,      0.5851450441,       8.377984352
     0.06986281562,      0.5852062482,       8.376505342
     0.06988042627,      0.5852591533,       8.375151449
     0.06989630999,      0.5853056328,       8.373913199
     0.06991080809,      0.5853476997,        8.37277834
     0.06992405343,      0.5853861368,       8.371742027
     0.06993610087,      0.5854210097,        8.37079852
     0.06994705664,      0.5854526851,       8.369940256
     0.06995698804,      0.5854810862,       8.369158001
     0.06996592827,      0.5855058845,       8.368443027
     0.06997397428,       0.585527678,       8.367792227
     0.06998124143,      0.5855470817,       8.367200548
     0.06998776099,      0.5855642079,       8.366665823
     0.06999353857,      0.5855787967,       8.366183631
     0.06999861745,      0.5855908438,       8.365748713
     0.07000308849,      0.5856007506,       8.365355918
     0.07000703339,      0.5856089246,       8.365001289
     0.07001051153,      0.5856156421,       8.364681664
     0.07001356518,      0.5856210481,       8.364394051
     0.07001622247,      0.5856252128,       8.364136083
     0.07001853665,      0.5856283801,       8.363904877
     0.07002055381,      0.5856307744,       8.363698121
     0.07002231001,       0.585632552,       8.363513741
     0.07002383666,      0.5856338376,       8.363349761
     0.07002515965,      0.5856347212,        8.36320437
     0.07002630165,      0.5856352739,       8.363075875
     0.07002728242,       0.585635549,       8.362962674
     0.07002811963,      0.5856355889,       8.362863261
     0.07002882962,       0.585635433,       8.362776248
     0.07002942756,      0.5856351198,        8.36270037
     0.07002992689,      0.5856346801,       8.362634465
     0.07003033885,      0.5856341344,       8.362577478
     0.07003067329,      0.5856334973,       8.362528442
     0.07003093926,      0.5856327822,       8.362486472
     0.07003114522,      0.5856320046,       8.362450775
     0.07003129912,      0.5856311803,       8.362420627
     0.07003140816,      0.5856303242,       8.362395381
     0.07003147873,      0.5856294492,       8.362374461
     0.07003151624,       0.585628565,       8.362357356
     0.07003152568,      0.5856276812,       8.362343609
     0.07003151138,      0.5856268056,       8.362332815
     0.07003147705,      0.5856259439,       8.362324607
     0.07003142597,      0.5856250999,       8.362318656
     0.07003136104,      0.5856242773,       8.362314663
     0.07003128485,      0.5856234789,       8.362312359
     0.07003119978,      0.5856227077,       8.362311507
     0.07003110792,      0.5856219665,       8.362311892
     0.07003101112,      0.5856212574,       8.362313324
     0.07003091098,      0.5856205818,       8.362315634
     0.07003080886,      0.5856199403,       8.362318669
     0.07003070587,       0.585619333,       8.362322294
     0.07003060295,      0.5856187592,       8.362326392
     0.07003050086,      0.5856182183,       8.362330857
     0.07003040027,      0.5856177091,       8.362335599
     0.07003030169,      0.5856172307,       8.362340538
     0.07003020559,       0.585616782,       8.362345607
      0.0700301123,       0.585616362,       8.362350748
     0.07003002209,      0.5856159692,       8.362355911
     0.07002993522,      0.5856156029,       8.362361054
     0.07002985188,      0.5856152623,       8.362366142
     0.07002977218,      0.5856149464,       8.362371148
      0.0700296962,      0.5856146541,       8.362376047
     0.07002962395,      0.5856143841,       8.362380818
     0.07002955543,      0.5856141352,       8.362385447
     0.07002949058,      0.5856139062,       8.362389921
     0.07002942936,      0.5856136959,        8.36239423
     0.07002937166,      0.5856135032,       8.362398367
     0.07002931739,      0.5856133268,       8.362402328
     0.07002926644,      0.5856131656,       8.362406111
     0.07002921869,      0.5856130187,       8.362409714
     0.07002917402,       0.585612885,       8.362413139
     0.07002913231,      0.5856127636,       8.362416386
     0.07002909342,      0.5856126536,        8.36241946
     0.07002905721,      0.5856125542,       8.362422364
     0.07002902356,      0.5856124646,       8.362425103
     0.07002899234,      0.5856123841,       8.362427682
     0.07002896341,      0.5856123119,       8.362430106
     0.07002893664,      0.5856122474,       8.362432382
      0.0700289119,        0.58561219,       8.362434515
