VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0735886222,        0.44960248,       6.109673841
     0.04838273263,      0.4620411068,        9.54971085
     0.04549775765,      0.4543469284,       9.986138919
     0.04393948611,      0.4550563402,       10.35643291
     0.04331085379,      0.4559858785,       10.52821264
     0.04289085344,      0.4565930922,       10.64546531
     0.04275127479,      0.4573353062,        10.6975829
     0.04279692611,      0.4587327634,       10.71882504
     0.04296410586,      0.4607350804,       10.72372091
     0.04320484839,      0.4630475471,       10.71749038
     0.04348786227,      0.4654585484,         10.703183
     0.04376561997,      0.4677262974,       10.68707122
     0.04401492481,      0.4696916111,       10.67118967
      0.0442471734,      0.4714233703,       10.65431606
        0.04446277,      0.4729302937,        10.6365459
     0.04466307619,      0.4742396734,       10.61815965
     0.04485483772,      0.4754185709,       10.59904784
      0.0450347731,      0.4764748093,       10.58015344
     0.04520377099,      0.4774503064,       10.56217868
     0.04536386243,      0.4783644531,       10.54505563
      0.0455142698,      0.4792033733,       10.52864026
     0.04565621701,      0.4799734835,       10.51277383
     0.04578713438,      0.4806628031,       10.49776994
     0.04590759725,      0.4812885057,        10.4838531
      0.0460147745,      0.4818361294,       10.47133523
     0.04611182872,      0.4823275618,       10.45995301
     0.04620168525,      0.4827815868,       10.44943673
      0.0462822397,      0.4831819477,       10.43989986
     0.04635357186,       0.483527421,        10.4312872
     0.04642069567,      0.4838532987,       10.42322377
     0.04648373966,      0.4841638751,       10.41576858
     0.04654195167,      0.4844497534,       10.40888351
     0.04659605764,      0.4847129824,       10.40244619
     0.04664464011,      0.4849437469,       10.39655887
      0.0466892885,      0.4851545181,       10.39113111
     0.04673148498,      0.4853562233,       10.38606463
     0.04677109873,      0.4855488935,       10.38138737
     0.04680613148,      0.4857176063,       10.37722176
     0.04683792463,       0.485869858,       10.37342841
     0.04686703979,      0.4860091862,       10.36995697
     0.04689346822,      0.4861346161,       10.36678741
     0.04691753073,       0.486247399,       10.36387447
     0.04693957791,      0.4863486738,       10.36116419
     0.04695968494,       0.486438676,       10.35864437
     0.04697798479,      0.4865183919,       10.35630613
     0.04699460388,      0.4865889845,       10.35414589
     0.04700970651,      0.4866515092,       10.35214949
     0.04702373546,      0.4867089081,       10.35028169
      0.0470366608,      0.4867611363,       10.34854788
     0.04704853513,      0.4868086444,       10.34694583
     0.04705943245,      0.4868520092,       10.34547133
     0.04706942218,      0.4868917399,       10.34411976
     0.04707855551,      0.4869281386,       10.34288612
     0.04708689871,      0.4869615754,       10.34176361
     0.04709452152,      0.4869924029,       10.34074426
     0.04710148519,      0.4870209169,       10.33982081
     0.04710783306,      0.4870473182,       10.33898795
     0.04711363326,      0.4870718498,       10.33823579
     0.04711892502,      0.4870945971,       10.33755751
     0.04712375043,      0.4871156905,       10.33694657
     0.04712815048,      0.4871352799,       10.33639714
     0.04713215851,        0.48715345,       10.33590367
     0.04713579761,      0.4871702082,       10.33546122
     0.04713911794,      0.4871857916,       10.33506381
     0.04714216083,      0.4872003588,       10.33470571
     0.04714494418,      0.4872139453,       10.33438375
     0.04714748668,      0.4872266036,       10.33409494
     0.04714980542,       0.487238376,       10.33383641
     0.04715191545,      0.4872492994,       10.33360564
     0.04715383081,      0.4872594127,       10.33340037
     0.04715556513,      0.4872687576,       10.33321849
     0.04715713292,      0.4872773854,       10.33305791
     0.04715854916,      0.4872853539,       10.33291657
     0.04715982624,      0.4872927047,       10.33279262
     0.04716098552,      0.4872995504,       10.33268378
      0.0471620372,      0.4873059208,       10.33258845
     0.04716299098,      0.4873118545,       10.33250531
     0.04716385656,      0.4873173927,        10.3324331
     0.04716464255,      0.4873225703,       10.33237069
     0.04716535639,       0.487327417,       10.33231707
     0.04716600466,      0.4873319586,       10.33227135
     0.04716659345,      0.4873362176,       10.33223267
     0.04716712865,      0.4873402189,       10.33220026
     0.04716761608,      0.4873439876,       10.33217339
      0.0471680611,      0.4873475407,       10.33215124
     0.04716846845,      0.4873508981,       10.33213318
     0.04716884178,      0.4873540727,       10.33211871
     0.04716918422,      0.4873570752,       10.33210735
     0.04716949868,      0.4873599165,       10.33209871
      0.0471697878,      0.4873626068,       10.33209242
     0.04717005399,      0.4873651556,       10.33208814
     0.04717029944,      0.4873675716,        10.3320856
     0.04717052613,      0.4873698627,       10.33208452
     0.04717073579,      0.4873720359,       10.33208467
     0.04717092992,      0.4873740969,       10.33208584
     0.04717110988,      0.4873760513,       10.33208785
     0.04717127687,      0.4873779041,       10.33209055
     0.04717143198,      0.4873796605,       10.33209381
     0.04717157624,      0.4873813255,       10.33209751
     0.04717171058,      0.4873829041,       10.33210155
     0.04717183584,      0.4873844009,       10.33210585
     0.04717195281,      0.4873858203,       10.33211032
     0.04717206218,      0.4873871666,        10.3321149
     0.04717216459,      0.4873884435,       10.33211954
     0.04717226062,      0.4873896547,       10.33212418
     0.04717235076,      0.4873908036,       10.33212879
     0.04717243548,      0.4873918932,       10.33213334
     0.04717251518,      0.4873929266,       10.33213779
     0.04717259023,      0.4873939064,       10.33214212
     0.04717266097,      0.4873948354,       10.33214632
     0.04717272768,      0.4873957161,       10.33215038
     0.04717279066,       0.487396551,       10.33215428
     0.04717285015,      0.4873973424,       10.33215803
     0.04717290637,      0.4873980924,       10.33216161
     0.04717295953,      0.4873988031,       10.33216504
     0.04717300982,      0.4873994765,        10.3321683
     0.04717305742,      0.4874001144,       10.33217139
     0.04717310249,      0.4874007186,       10.33217433
     0.04717314517,      0.4874012906,       10.33217711
     0.04717318561,       0.487401832,       10.33217973
     0.04717322393,      0.4874023444,        10.3321822
     0.04717326024,      0.4874028292,       10.33218452
     0.04717329465,      0.4874032876,        10.3321867
     0.04717332727,      0.4874037211,       10.33218875
     0.04717335818,      0.4874041308,       10.33219066
     0.04717338748,      0.4874045179,       10.33219245
     0.04717341525,      0.4874048837,       10.33219412
     0.04717344157,      0.4874052291,       10.33219568
     0.04717346651,      0.4874055552,       10.33219713
     0.04717349014,       0.487405863,       10.33219848
     0.04717351252,      0.4874061535,       10.33219973
     0.04717353373,      0.4874064276,        10.3322009
     0.04717355381,      0.4874066861,       10.33220198
     0.04717357282,      0.4874069298,       10.33220298
     0.04717359082,      0.4874071596,       10.33220391
     0.04717360785,      0.4874073761,       10.33220477
     0.04717362397,        0.48740758,       10.33220556
     0.04717363922,      0.4874077721,       10.33220629
     0.04717365364,      0.4874079529,       10.33220697
     0.04717366727,      0.4874081231,       10.33220759
     0.04717368016,      0.4874082832,       10.33220816
     0.04717369233,      0.4874084339,       10.33220869
     0.04717370384,      0.4874085756,       10.33220918
     0.04717371471,      0.4874087089,       10.33220962
     0.04717372497,      0.4874088341,       10.33221003
     0.04717373465,      0.4874089519,        10.3322104
     0.04717374379,      0.4874090625,       10.33221074
     0.04717375242,      0.4874091664,       10.33221106
     0.04717376055,       0.487409264,       10.33221135
     0.04717376822,      0.4874093556,       10.33221161
     0.04717377545,      0.4874094416,       10.33221185
     0.04717378226,      0.4874095223,       10.33221207
     0.04717378868,       0.487409598,       10.33221227
     0.04717379472,       0.487409669,       10.33221245
     0.04717380041,      0.4874097356,       10.33221261
     0.04717380577,       0.487409798,       10.33221276
     0.04717381081,      0.4874098566,        10.3322129
     0.04717381555,      0.4874099114,       10.33221302
     0.04717382001,      0.4874099628,       10.33221314
      0.0471738242,      0.4874100109,       10.33221324
     0.04717382814,       0.487410056,       10.33221333
     0.04717383184,      0.4874100982,       10.33221342
     0.04717383531,      0.4874101377,       10.33221349
     0.04717383858,      0.4874101747,       10.33221356
     0.04717384164,      0.4874102093,       10.33221362
     0.04717384452,      0.4874102417,       10.33221368
     0.04717384722,      0.4874102719,       10.33221373
