VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06979411978,      0.4565585833,       6.541504997
     0.03946035106,      0.4856016661,       12.30606553
     0.03670422934,      0.4790520743,       13.05168595
     0.03426471632,      0.4802282532,       14.01524089
     0.03330903211,      0.4813845323,       14.45207206
     0.03278144627,      0.4829530058,       14.73251064
     0.03257968202,      0.4848755883,          14.88276
     0.03253903464,      0.4863891705,       14.94786726
     0.03264144937,      0.4876894055,       14.94080119
      0.0328324546,      0.4889565239,       14.89247544
     0.03304311549,       0.490119529,       14.83272754
      0.0332452375,      0.4912029336,       14.77513685
     0.03345003111,      0.4923325904,        14.7184494
     0.03366374506,      0.4935196136,       14.66027065
     0.03388557696,       0.494717166,       14.59963826
     0.03411295738,      0.4959145573,       14.53742494
     0.03434333698,      0.4971288433,       14.47526324
     0.03456513423,      0.4982961251,       14.41614899
     0.03476819769,      0.4993388486,       14.36194228
     0.03495034589,      0.5002386229,       14.31283755
     0.03511761204,       0.501024952,       14.26705641
     0.03527783639,      0.5017629915,       14.22317928
     0.03543308203,      0.5024770241,       14.18101377
     0.03558498986,      0.5031809903,       14.14025948
      0.0357269947,      0.5038274989,        14.1021517
     0.03585901059,      0.5043995917,        14.0661882
     0.03597691779,      0.5048826597,       14.03351623
     0.03608385119,      0.5053024748,       14.00356276
     0.03618221711,      0.5056718982,       13.97570239
      0.0362699522,      0.5059915562,       13.95070921
     0.03635235284,      0.5062928279,       13.92737439
     0.03642909065,      0.5065711655,       13.90567693
     0.03649808657,      0.5068129366,       13.88601388
     0.03656057022,      0.5070259391,       13.86810808
     0.03661633651,      0.5072066902,       13.85192345
     0.03666758444,      0.5073690386,       13.83699108
     0.03671518854,      0.5075199039,       13.82315941
     0.03676009827,      0.5076652765,       13.81022632
     0.03680239847,      0.5078050362,       13.79815059
     0.03684062174,      0.5079289229,       13.78719736
     0.03687460097,      0.5080339882,       13.77734198
     0.03690498886,      0.5081226817,        13.7684009
     0.03693326493,      0.5082048761,       13.76008531
     0.03695896252,      0.5082789655,       13.75252255
      0.0369824301,       0.508345515,       13.74559524
     0.03700365968,      0.5084052897,       13.73932455
     0.03702287017,       0.508457701,       13.73361111
     0.03704038842,      0.5085045707,       13.72838116
     0.03705602299,      0.5085444651,       13.72366552
      0.0370701912,      0.5085793506,       13.71936141
     0.03708310163,      0.5086107035,       13.71543051
       0.037095105,      0.5086403506,       13.71179164
     0.03710617026,      0.5086680159,       13.70844828
     0.03711630661,      0.5086933878,       13.70538812
     0.03712551407,      0.5087162473,        13.7026048
     0.03713383379,      0.5087367208,       13.70008612
     0.03714127921,      0.5087550291,       13.69783271
     0.03714797125,      0.5087716255,       13.69581187
     0.03715394503,      0.5087862658,       13.69400384
     0.03715922404,      0.5087987938,       13.69239555
     0.03716386897,      0.5088094326,       13.69097047
      0.0371679415,      0.5088183552,        13.6897104
     0.03717149895,      0.5088257097,       13.68859809
     0.03717459872,      0.5088317336,       13.68761873
     0.03717729592,      0.5088366654,       13.68675835
     0.03717963281,      0.5088406424,       13.68600505
     0.03718164784,      0.5088437687,       13.68534743
     0.03718337664,      0.5088461369,       13.68477484
     0.03718484846,      0.5088478082,       13.68427812
     0.03718609489,      0.5088488679,       13.68384794
     0.03718713748,      0.5088493587,       13.68347749
     0.03718798623,      0.5088492802,       13.68316308
     0.03718865599,      0.5088486673,       13.68290017
     0.03718916851,      0.5088476119,       13.68268322
