VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07740687459,      0.5256447288,       6.790672425
     0.04943589754,        0.55735874,       11.27437283
     0.04590087423,      0.5545781108,       12.08208166
     0.04439942004,      0.5595814221,       12.60334981
     0.04406427666,      0.5637520911,       12.79385783
     0.04398216745,       0.567013656,        12.8918989
     0.04413238184,      0.5701268877,       12.91856147
     0.04432120234,      0.5726609721,       12.92070029
      0.0445704047,      0.5750671396,       12.90244375
     0.04487596618,      0.5776681788,       12.87255135
     0.04519345014,      0.5802285296,       12.83877482
     0.04549750226,      0.5825805689,       12.80467146
     0.04579640359,      0.5848185239,       12.76996615
     0.04609603407,      0.5870249316,        12.7348251
     0.04639577582,      0.5891467992,       12.69828532
      0.0466803003,      0.5910316576,       12.66126511
     0.04692817963,      0.5925537249,       12.62682102
     0.04714816176,      0.5938322312,       12.59502405
     0.04736342579,      0.5950615177,       12.56373473
     0.04756709783,      0.5962205034,       12.53430482
     0.04775764436,      0.5972781879,       12.50644155
     0.04794221691,      0.5982706153,       12.47899354
      0.0481175593,      0.5991793808,       12.45240593
     0.04828132943,      0.6000153725,       12.42748242
     0.04843870268,      0.6008213242,       12.40374516
     0.04858715281,      0.6015684668,       12.38122491
     0.04872356011,      0.6022317132,       12.36017467
     0.04884530647,      0.6027921791,       12.34084138
     0.04895332995,      0.6032519055,       12.32300042
     0.04904764371,      0.6036167722,       12.30674354
     0.04913242763,      0.6039134735,       12.29154558
     0.04920865005,      0.6041475231,       12.27726269
     0.04927551043,      0.6043281779,       12.26427028
     0.04933528224,      0.6044738948,       12.25236519
     0.04938985946,        0.60460073,       12.24139402
     0.04943934157,       0.604711644,       12.23138547
     0.04948496983,      0.6048106117,       12.22210731
     0.04952677294,      0.6048995205,        12.2135864
     0.04956425104,      0.6049730447,       12.20583449
     0.04959813452,      0.6050333849,       12.19871253
     0.04962889677,      0.6050828872,       12.19214866
     0.04965662733,      0.6051221908,       12.18613151
      0.0496816345,       0.605151654,       12.18059068
     0.04970439538,      0.6051727431,       12.17543717
     0.04972519037,      0.6051862031,       12.17061611
     0.04974309635,      0.6051870027,       12.16625114
     0.04975830215,      0.6051767219,        12.1623266
     0.04977124795,        0.60515828,       12.15879257
     0.04978228531,      0.6051340103,        12.1556093
     0.04979184361,      0.6051068029,       12.15272942
     0.04980034816,      0.6050793328,       12.15010246
     0.04980805974,      0.6050533611,       12.14769988
     0.04981497411,      0.6050286318,       12.14551734
     0.04982116354,      0.6050054279,       12.14354272
     0.04982675765,      0.6049839105,       12.14174751
     0.04983175883,      0.6049636394,       12.14012216
     0.04983619835,      0.6049444337,       12.13865531
     0.04984016111,      0.6049264425,        12.1373292
     0.04984370424,      0.6049096072,       12.13612865
     0.04984687116,      0.6048939821,       12.13504415
     0.04984966232,      0.6048794122,       12.13407241
     0.04985210102,      0.6048656429,       12.13320262
     0.04985423789,      0.6048527693,       12.13242434
     0.04985611047,      0.6048408104,       12.13172878
     0.04985774989,      0.6048297295,       12.13110762
      0.0498591839,      0.6048194751,       12.13055304
     0.04986043428,      0.6048099677,       12.13005816
     0.04986151655,      0.6048011033,       12.12961709
     0.04986244257,      0.6047927757,       12.12922481
      0.0498632227,      0.6047848925,       12.12887695
       0.049863866,      0.6047773722,       12.12856966
     0.04986438097,      0.6047701452,       12.12829947
     0.04986477626,      0.6047631569,       12.12806318
      0.0498650607,      0.6047563652,        12.1278578
     0.04986524321,      0.6047497381,       12.12768051
     0.04986533296,       0.604743254,       12.12752865
     0.04986533964,      0.6047369037,       12.12739967
     0.04986527352,      0.6047306912,       12.12729117
     0.04986514512,      0.6047246307,       12.12720086
     0.04986496485,      0.6047187426,       12.12712662
     0.04986474267,      0.6047130503,        12.1270665
     0.04986448773,      0.6047075766,       12.12701873
     0.04986420819,      0.6047023414,       12.12698172
     0.04986391118,      0.6046973602,       12.12695406
     0.04986360281,       0.604692644,       12.12693448
     0.04986328817,      0.6046881982,       12.12692184
     0.04986297145,      0.6046840235,       12.12691514
     0.04986265594,      0.6046801153,        12.1269135
      0.0498623442,      0.6046764654,       12.12691611
     0.04986203812,      0.6046730622,        12.1269223
     0.04986173904,      0.6046698918,       12.12693146
     0.04986144791,      0.6046669396,       12.12694306
     0.04986116536,      0.6046641908,       12.12695665
     0.04986089185,       0.604661631,       12.12697183
     0.04986062769,      0.6046592474,       12.12698828
     0.04986037318,      0.6046570285,       12.12700567
     0.04986012845,      0.6046549634,       12.12702378
     0.04985989364,      0.6046530425,       12.12704237
     0.04985966886,      0.6046512574,       12.12706123
     0.04985945418,      0.6046496001,       12.12708021
      0.0498592496,      0.6046480629,       12.12709914
     0.04985905507,      0.6046466386,       12.12711789
     0.04985887047,        0.60464532,       12.12713634
     0.04985869558,      0.6046441002,       12.12715441
     0.04985853017,      0.6046429724,       12.12717203
     0.04985837393,      0.6046419302,       12.12718912
     0.04985822654,      0.6046409672,       12.12720566
     0.04985808764,      0.6046400778,       12.12722161
     0.04985795687,      0.6046392566,       12.12723695
     0.04985783386,      0.6046384984,       12.12725166
     0.04985771826,      0.6046377986,       12.12726574
     0.04985760971,      0.6046371529,       12.12727919
      0.0498575079,      0.6046365574,       12.12729201
     0.04985741248,      0.6046360083,       12.12730421
     0.04985732317,      0.6046355023,       12.12731578
     0.04985723966,      0.6046350363,       12.12732675
     0.04985716167,      0.6046346075,       12.12733712
     0.04985708891,      0.6046342132,       12.12734691
     0.04985702111,      0.6046338511,       12.12735614
     0.04985695802,      0.6046335189,       12.12736482
     0.04985689937,      0.6046332145,       12.12737298
     0.04985684492,      0.6046329361,       12.12738064
     0.04985679443,      0.6046326817,       12.12738782
     0.04985674766,      0.6046324497,       12.12739455
      0.0498567044,      0.6046322383,       12.12740083
     0.04985666442,      0.6046320461,        12.1274067
     0.04985662751,      0.6046318715,       12.12741218
     0.04985659348,       0.604631713,       12.12741728
     0.04985656212,      0.6046315693,       12.12742202
     0.04985653326,      0.6046314392,       12.12742643
     0.04985650672,      0.6046313213,       12.12743052
     0.04985648233,      0.6046312147,       12.12743432
     0.04985645993,      0.6046311183,       12.12743783
     0.04985643937,      0.6046310311,       12.12744108
     0.04985642053,      0.6046309525,       12.12744409
     0.04985640326,      0.6046308816,       12.12744687
     0.04985638745,      0.6046308177,       12.12744943
       0.049856373,      0.6046307604,        12.1274518
      0.0498563598,       0.604630709,       12.12745398
     0.04985634776,      0.6046306631,       12.12745599
      0.0498563368,      0.6046306222,       12.12745783
     0.04985632683,      0.6046305859,       12.12745953
     0.04985631779,      0.6046305538,       12.12746108
     0.04985630959,      0.6046305255,       12.12746251
     0.04985630218,      0.6046305007,       12.12746382
     0.04985629548,      0.6046304791,       12.12746501
     0.04985628945,      0.6046304604,        12.1274661
     0.04985628403,      0.6046304442,        12.1274671
     0.04985627916,      0.6046304303,         12.127468
      0.0498562748,      0.6046304185,       12.12746883
      0.0498562709,      0.6046304085,       12.12746958
     0.04985626742,      0.6046304002,       12.12747026
     0.04985626432,      0.6046303933,       12.12747087
     0.04985626156,      0.6046303877,       12.12747143
     0.04985625912,      0.6046303832,       12.12747193
     0.04985625696,      0.6046303797,       12.12747239
     0.04985625506,      0.6046303772,        12.1274728
     0.04985625339,      0.6046303754,       12.12747317
     0.04985625194,      0.6046303743,        12.1274735
     0.04985625067,      0.6046303738,        12.1274738
     0.04985624958,      0.6046303739,       12.12747407
     0.04985624865,      0.6046303745,       12.12747431
     0.04985624785,      0.6046303754,       12.12747452
     0.04985624719,      0.6046303767,       12.12747471
     0.04985624663,      0.6046303784,       12.12747487
     0.04985624618,      0.6046303802,       12.12747502
     0.04985624582,      0.6046303823,       12.12747515
     0.04985624554,      0.6046303846,       12.12747527
     0.04985624533,      0.6046303871,       12.12747537
     0.04985624519,      0.6046303896,       12.12747545
      0.0498562451,      0.6046303923,       12.12747553
     0.04985624506,       0.604630395,       12.12747559
     0.04985624506,      0.6046303977,       12.12747565
