VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06536744281,      0.1488946934,         2.2778112
     0.02635045576,      0.1464274468,        5.55692274
     0.02440747872,      0.1455221943,       5.962196913
     0.02170932312,      0.1477418012,       6.805454064
     0.02068844833,       0.148419897,       7.174046825
     0.02005313407,      0.1485397052,       7.407306243
     0.01977058732,      0.1490845115,       7.540722441
     0.01966984608,      0.1499851661,       7.625131659
     0.01968622183,      0.1510368042,       7.672208795
     0.01975716865,      0.1521424217,       7.700618665
     0.01984809945,      0.1532800057,       7.722654052
     0.01994453768,      0.1543949983,       7.741217208
     0.02004008577,      0.1554304692,       7.755978246
     0.02013597852,      0.1563814149,       7.766268462
     0.02023352005,      0.1572567005,       7.772088104
     0.02033327068,      0.1580756783,       7.774237641
     0.02043322242,      0.1588420147,       7.773713391
     0.02052720402,      0.1595336088,       7.771813865
      0.0206141686,      0.1601610705,        7.76946544
     0.02069198092,      0.1607077907,       7.766670155
     0.02076153711,      0.1611773883,       7.763268562
     0.02082466679,      0.1615845108,       7.759284336
     0.02088182869,      0.1619372941,       7.754938347
     0.02093500818,      0.1622531093,       7.750324621
     0.02098471829,      0.1625369668,       7.745491963
     0.02103062047,      0.1627798542,       7.740135601
     0.02107187412,      0.1629695356,       7.733983919
     0.02110757931,      0.1631036755,       7.727256314
     0.02113855702,      0.1631914456,       7.720084465
      0.0211660006,      0.1632461848,       7.712660877
     0.02119095896,      0.1632805919,       7.705200706
     0.02121395546,      0.1632999973,       7.697762805
     0.02123496241,      0.1633073207,       7.690492569
     0.02125426579,      0.1633070819,       7.683496741
     0.02127189482,      0.1633028776,       7.676931414
     0.02128805393,      0.1632986049,        7.67090338
     0.02130274205,      0.1632972046,       7.665548605
     0.02131614053,      0.1633009527,       7.660906177
     0.02132843749,      0.1633093813,       7.656884449
     0.02133966312,      0.1633202253,       7.653364737
     0.02134985525,      0.1633312292,       7.650226537
     0.02135906043,      0.1633404252,       7.647360036
     0.02136732573,      0.1633464102,        7.64468199
     0.02137472149,      0.1633485825,       7.642138521
     0.02138132414,      0.1633469919,       7.639704201
     0.02138720366,      0.1633420955,       7.637375045
     0.02139243154,      0.1633347218,       7.635163937
     0.02139707553,      0.1633258907,       7.633094087
     0.02140120232,      0.1633166057,       7.631188343
     0.02140487322,      0.1633075139,       7.629454854
     0.02140811468,      0.1632991106,       7.627907127
     0.02141099969,      0.1632920151,       7.626547916
     0.02141358254,      0.1632863371,       7.625362864
     0.02141591216,      0.1632820146,       7.624331543
     0.02141802181,      0.1632788722,       7.623433836
     0.02141992454,      0.1632765829,       7.622649773
     0.02142163242,      0.1632748061,       7.621959097
     0.02142315909,      0.1632732538,       7.621343479
     0.02142451821,       0.163271703,       7.620787611
     0.02142572375,      0.1632700134,       7.620279963
      0.0214267919,       0.163268149,       7.619813069
     0.02142773167,      0.1632661039,       7.619383445
     0.02142855662,      0.1632639162,       7.618988023
      0.0214292791,      0.1632616594,       7.618625837
     0.02142991006,       0.163259402,       7.618296183
     0.02143045873,      0.1632572015,       7.617998453
     0.02143093305,      0.1632550979,       7.617731695
     0.02143133996,      0.1632531134,       7.617494459
     0.02143168592,      0.1632512521,       7.617284647
     0.02143197745,      0.1632495034,       7.617099435
     0.02143222109,      0.1632478489,       7.616935651
     0.02143242355,      0.1632462674,       7.616789908
     0.02143259136,       0.163244742,       7.616659097
     0.02143273063,      0.1632432621,       7.616540561
      0.0214328468,      0.1632418241,       7.616432183
     0.02143294457,      0.1632404308,       7.616332428
     0.02143302776,      0.1632390893,       7.616240276
     0.02143309925,      0.1632378087,       7.616155124
     0.02143316101,      0.1632365977,       7.616076677
     0.02143321433,      0.1632354623,       7.616004757
     0.02143325991,      0.1632344041,        7.61593919
     0.02143329808,      0.1632334218,       7.615879797
     0.02143332893,      0.1632325109,       7.615826334
     0.02143335256,      0.1632316646,       7.615778453
     0.02143336915,      0.1632308752,       7.615735725
     0.02143337908,      0.1632301354,       7.615697681
     0.02143338289,      0.1632294391,       7.615663841
      0.0214333813,      0.1632287818,       7.615633741
     0.02143337515,      0.1632281608,       7.615606954
     0.02143336532,      0.1632275748,       7.615583103
     0.02143335271,      0.1632270235,       7.615561863
