VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.117901397,      0.3754523977,       3.184460976
     0.08271404384,      0.4211912846,       5.092137502
     0.08055350057,      0.4296449235,       5.333659251
      0.0771577969,      0.4354815084,        5.64403762
      0.0761913165,      0.4414624337,       5.794130539
      0.0758288125,      0.4455644616,       5.875925614
      0.0758410223,      0.4480268896,       5.907447921
      0.0760460488,      0.4496958232,       5.913467305
     0.07632418653,      0.4508920774,       5.907590999
     0.07665632535,      0.4520360371,        5.89691764
     0.07705383461,      0.4534272041,         5.8845508
     0.07750581967,      0.4550395687,       5.871037435
     0.07798169793,      0.4566667678,       5.856076233
     0.07845919451,      0.4581963426,       5.839931769
     0.07893453798,      0.4596473694,       5.823146384
      0.0793839097,      0.4609081674,        5.80606535
     0.07979515139,      0.4619689644,        5.78943653
     0.08016700009,      0.4628484817,       5.773553722
     0.08052816685,      0.4636985043,       5.758215074
     0.08084701956,      0.4643536471,       5.743608728
     0.08114377013,      0.4649124266,       5.729490088
     0.08142209761,      0.4653824871,       5.715677939
       0.081688426,      0.4658097761,       5.702273858
     0.08195989191,      0.4662834524,       5.689166268
     0.08221586147,      0.4667129713,       5.676677991
     0.08243895085,      0.4670113229,       5.664935302
      0.0826340174,      0.4671813288,       5.653619944
     0.08280558732,      0.4672855466,        5.64316445
       0.082968398,      0.4674195585,       5.633705963
     0.08313554849,      0.4676157412,       5.624738752
     0.08330589119,      0.4678595657,       5.616164223
     0.08347048801,       0.468107953,       5.608065368
     0.08361984097,      0.4683275399,       5.600674845
     0.08376071519,      0.4685245518,       5.593607346
     0.08389937121,      0.4687337214,        5.58685619
      0.0840304611,      0.4689319697,       5.580499781
     0.08415426546,      0.4691153088,       5.574468581
     0.08426261172,      0.4692457825,       5.568849255
     0.08435517978,      0.4693332848,       5.563775527
     0.08444005745,      0.4694149784,       5.559150391
     0.08452143813,        0.46949796,       5.554779596
     0.08459917917,      0.4695856016,       5.550711084
     0.08466857657,      0.4696649486,       5.547098672
     0.08473510147,      0.4697515794,       5.543766057
     0.08479692256,      0.4698294054,       5.540642175
     0.08485472686,      0.4698980275,       5.537676508
     0.08490891776,      0.4699610179,       5.534884088
     0.08495968048,      0.4700198034,       5.532268963
     0.08500643821,      0.4700721645,       5.529841908
     0.08504891861,      0.4701152982,       5.527587016
     0.08508811862,      0.4701544762,       5.525500903
     0.08512434808,      0.4701926495,       5.523597656
       0.085157633,      0.4702270322,       5.521842443
     0.08518775734,      0.4702551256,       5.520219575
     0.08521496232,      0.4702790629,       5.518738143
     0.08523939351,      0.4702992741,       5.517393481
     0.08526121162,      0.4703149016,       5.516164885
      0.0852805906,      0.4703256209,       5.515037098
     0.08529794784,      0.4703332218,       5.514003956
     0.08531358249,      0.4703393928,       5.513065787
     0.08532772046,      0.4703449368,       5.512217298
      0.0853405298,      0.4703504295,       5.511454295
     0.08535197957,      0.4703548614,       5.510766871
     0.08536233072,      0.4703586671,       5.510143211
     0.08537161419,      0.4703616149,       5.509578557
     0.08537992298,      0.4703639052,       5.509069214
     0.08538738364,      0.4703658242,       5.508610337
     0.08539396488,      0.4703670708,       5.508200392
     0.08539980917,      0.4703679377,       5.507833592
     0.08540494758,       0.470368389,       5.507507497
     0.08540946034,      0.4703684058,       5.507216695
     0.08541343813,      0.4703681819,       5.506957596
     0.08541694874,       0.470367809,       5.506726896
     0.08542001663,      0.4703671767,       5.506521718
     0.08542266934,      0.4703661804,       5.506339056
     0.08542496235,       0.470364881,       5.506176042
      0.0854270037,       0.470363591,       5.506029366
     0.08542876354,      0.4703621037,       5.505898532
     0.08543025841,      0.4703605018,       5.505783437
     0.08543152282,      0.4703588559,       5.505682685
     0.08543258523,       0.470357163,       5.505594402
     0.08543347223,      0.4703554425,       5.505517103
     0.08543420482,      0.4703537187,       5.505449717
     0.08543479756,      0.4703519871,       5.505391253
     0.08543526316,       0.470350238,       5.505340777
     0.08543561776,      0.4703484884,       5.505297447
     0.08543587656,      0.4703467564,       5.505260499
     0.08543605342,      0.4703450592,       5.505229237
     0.08543615992,      0.4703434067,       5.505203033
     0.08543620612,      0.4703418055,       5.505181314
     0.08543620096,      0.4703402609,       5.505163568
     0.08543615228,      0.4703387762,       5.505149327
     0.08543606668,      0.4703373512,       5.505138164
      0.0854359498,      0.4703359838,       5.505129689
     0.08543580678,      0.4703346724,       5.505123555
     0.08543564251,      0.4703334175,       5.505119453
     0.08543546161,      0.4703322217,       5.505117112
     0.08543526831,      0.4703310874,       5.505116291
     0.08543506629,      0.4703300161,       5.505116768
     0.08543485871,      0.4703290076,       5.505118341
      0.0854346482,      0.4703280609,       5.505120824
     0.08543443704,      0.4703271744,       5.505124053
     0.08543422718,      0.4703263462,       5.505127882
     0.08543402029,      0.4703255748,       5.505132185
     0.08543381776,      0.4703248585,       5.505136852
     0.08543362071,      0.4703241953,       5.505141786
     0.08543342999,      0.4703235825,       5.505146903
      0.0854332462,      0.4703230171,       5.505152128
     0.08543306974,      0.4703224959,       5.505157398
     0.08543290086,      0.4703220154,       5.505162656
     0.08543273966,      0.4703215724,       5.505167858
     0.08543258617,       0.470321164,       5.505172968
     0.08543244032,      0.4703207874,       5.505177958
       0.085432302,      0.4703204399,       5.505182804
     0.08543217095,       0.470320119,       5.505187492
     0.08543204712,      0.4703198234,       5.505192012
     0.08543193034,      0.4703195513,       5.505196352
     0.08543182032,      0.4703193005,       5.505200507
     0.08543171673,      0.4703190692,       5.505204475
     0.08543161928,      0.4703188558,       5.505208256
      0.0854315277,      0.4703186588,       5.505211851
     0.08543144171,      0.4703184769,       5.505215263
     0.08543136106,      0.4703183091,       5.505218497
     0.08543128549,      0.4703181544,       5.505221555
     0.08543121479,      0.4703180118,       5.505224443
      0.0854311487,      0.4703178807,       5.505227166
     0.08543108702,      0.4703177602,       5.505229731
     0.08543102952,      0.4703176496,       5.505232142
       0.085430976,      0.4703175483,       5.505234405
     0.08543092626,      0.4703174557,       5.505236526
     0.08543088009,      0.4703173711,       5.505238512
      0.0854308373,      0.4703172941,       5.505240367
     0.08543079772,      0.4703172241,       5.505242098
     0.08543076116,      0.4703171606,       5.505243711
     0.08543072744,      0.4703171031,        5.50524521
     0.08543069639,      0.4703170511,       5.505246603
