VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1887700758,      0.1326032387,          0.702459
      0.1242359819,     0.08388001297,      0.6751668212
      0.1169700804,     0.05045600306,      0.4313581978
      0.1120280332,     0.02565332191,      0.2289902015
      0.1094216561,     0.01291897722,      0.1180659997
      0.1081292829,     0.00579925965,     0.05363264689
      0.1076495804,    0.001483986951,     0.01378534821
      0.1077418295,   0.0001808412746,    0.001678468571
      0.1080467446,   0.0003630711545,    0.003360315536
      0.1084893829,    0.001027523506,    0.009471189513
      0.1090395613,    0.001999456938,     0.01833698627
      0.1096363492,    0.003583173518,     0.03268234984
      0.1102429964,    0.006000985607,     0.05443416638
      0.1108650482,    0.009076808557,     0.08187258927
      0.1114854355,     0.01232997085,      0.1105971447
        0.11208849,     0.01545908989,      0.1379186204
      0.1126832539,     0.01840959677,      0.1633747351
      0.1132320646,     0.02083661998,      0.1840169571
      0.1137229351,     0.02266768795,      0.1993238033
      0.1141612228,     0.02390564691,      0.2094025127
      0.1145643459,     0.02476182833,       0.216139045
      0.1149452495,     0.02546052758,      0.2215013469
      0.1153095934,     0.02601860382,      0.2256412762
      0.1156605347,     0.02659359627,      0.2299280074
      0.1159763639,     0.02712325843,      0.2338688463
      0.1162665333,     0.02761643972,      0.2375269903
      0.1165362452,     0.02809817902,      0.2411110721
      0.1167833397,     0.02865373353,      0.2453580588
      0.1170148675,     0.02930040994,      0.2503990354
      0.1172451794,     0.03001965864,      0.2560417306
      0.1174728822,     0.03078689922,      0.2620766482
      0.1176875008,     0.03157447884,      0.2682908433
      0.1178875855,     0.03235724262,      0.2744754036
       0.118069825,     0.03310683486,      0.2804004736
       0.118230983,     0.03378586197,      0.2857614908
       0.118378614,     0.03445984979,      0.2910986082
      0.1185112349,     0.03512859888,      0.2964157695
      0.1186320268,     0.03577059788,      0.3015256407
       0.118738541,     0.03632035236,      0.3058851158
      0.1188297204,     0.03673124197,      0.3091082085
      0.1189128706,       0.037042238,      0.3115073903
       0.118991617,      0.0372969152,      0.3134415361
      0.1190673176,     0.03752758163,      0.3151795335
      0.1191397979,     0.03775588563,      0.3169040598
      0.1192071512,     0.03797251193,      0.3185422314
      0.1192693901,     0.03816316199,      0.3199744876
      0.1193253276,     0.03831323663,      0.3210821827
      0.1193744181,     0.03841431003,      0.3217968358
      0.1194164788,      0.0384620961,      0.3220836563
      0.1194530311,     0.03846154596,      0.3219804939
       0.119485183,     0.03841847922,      0.3215334175
      0.1195133614,     0.03834333557,      0.3208288607
      0.1195379343,     0.03824920588,       0.319975463
      0.1195595902,     0.03814658572,      0.3190591876
      0.1195791181,      0.0380397763,      0.3181138723
      0.1195957911,      0.0379305943,      0.3171565985
      0.1196094837,      0.0378226751,      0.3162180283
      0.1196209682,     0.03772010635,       0.315330221
      0.1196308669,     0.03762398188,      0.3145006206
       0.119639434,     0.03753411622,      0.3137269625
      0.1196467323,     0.03745075063,      0.3130110611
      0.1196529341,     0.03737479244,      0.3123600163
      0.1196581141,     0.03730642811,      0.3117751636
       0.119662436,     0.03724590171,      0.3112580936
       0.119666075,      0.0371932343,      0.3108085087
      0.1196691614,     0.03714792995,      0.3104219126
      0.1196717806,     0.03710914617,      0.3100910337
      0.1196739937,      0.0370760087,      0.3098084017
      0.1196758485,     0.03704780979,      0.3095679727
      0.1196773879,     0.03702402165,      0.3093652217
       0.119678653,     0.03700421223,      0.3091964297
      0.1196796834,     0.03698796228,       0.309057989
      0.1196805151,     0.03697479693,      0.3089458371
      0.1196811809,     0.03696419441,      0.3088555289
      0.1196817067,     0.03695560252,      0.3087823824
      0.1196821115,     0.03694847868,      0.3087218149
      0.1196824107,     0.03694235905,      0.3086699109
      0.1196826163,     0.03693687112,      0.3086235266
       0.119682738,      0.0369317323,      0.3085802757
