VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2335957798,       0.634349439,       2.715586041
      0.1832277318,      0.6860215013,        3.74409209
      0.1750025538,      0.6945131582,       3.968588704
      0.1697223077,      0.6995883541,       4.121958767
      0.1668816764,      0.7016918554,       4.204726789
      0.1651730239,      0.7008684353,       4.243237901
       0.164550496,      0.7004691199,       4.256864227
      0.1648686597,      0.7020405946,       4.258181001
      0.1657260226,      0.7050718919,       4.254442849
      0.1668796943,      0.7088980848,       4.247958913
       0.168078385,      0.7125132856,       4.239172606
       0.169202285,      0.7154582354,       4.228419464
      0.1703109691,      0.7180469788,       4.216093553
      0.1714216319,      0.7204828952,       4.202987027
      0.1724924749,      0.7226464378,       4.189437472
      0.1735691458,      0.7247536893,       4.175590575
      0.1746082809,      0.7265999227,       4.161314223
       0.175650819,      0.7284324613,       4.147048477
      0.1766848598,      0.7304156123,       4.134002274
      0.1778247774,      0.7328553719,       4.121221929
      0.1789007203,      0.7351396772,        4.10920468
      0.1799656841,      0.7375595264,       4.098334248
       0.181047195,      0.7402459843,       4.088690709
      0.1821507573,      0.7431010732,       4.079593651
      0.1831144968,      0.7453122285,       4.070197834
      0.1838313757,      0.7462939896,       4.059666021
      0.1843987176,      0.7462503607,       4.046938993
      0.1849590995,      0.7458925676,       4.032743292
      0.1855735305,      0.7459095824,       4.019482631
      0.1862891114,      0.7467596589,       4.008606049
      0.1870658772,      0.7481793272,        3.99954999
      0.1878247057,      0.7498220157,       3.992137311
      0.1884962462,      0.7511654097,       3.985041743
      0.1891226031,       0.752256557,       3.977613172
      0.1898405826,      0.7535875834,       3.969581072
      0.1905740248,      0.7549836846,       3.961629532
      0.1913030868,      0.7564731742,       3.954317659
      0.1919876421,      0.7579708508,       3.948018959
      0.1926932219,      0.7596517164,       3.942285613
      0.1933030037,      0.7610107526,       3.936880121
      0.1938397757,      0.7620611319,       3.931397099
      0.1943428284,      0.7629509177,       3.925799188
       0.194773104,      0.7635506493,       3.920205787
      0.1951252741,      0.7638114939,       3.914467243
      0.1954308546,      0.7639753533,       3.909184938
      0.1957370881,      0.7642504291,       3.904474296
      0.1960591973,      0.7646534527,       3.900115185
      0.1964014369,      0.7651666963,       3.895932273
      0.1967146717,      0.7655567803,       3.891711654
      0.1969620609,      0.7656978532,       3.887539812
      0.1971782504,      0.7657180751,       3.883380005
       0.197403873,      0.7658092966,       3.879403604
      0.1976294281,      0.7659508941,       3.875692508
      0.1978357634,      0.7660544068,       3.872173533
      0.1980152238,      0.7661095619,       3.868942737
       0.198199944,      0.7662513293,       3.866052198
      0.1983842579,      0.7664593167,       3.863508753
      0.1985687746,      0.7667164797,       3.861213734
      0.1987410651,      0.7669588538,       3.859085959
       0.198896005,       0.767160846,       3.857095301
      0.1990525362,       0.767412656,       3.855327196
      0.1991985546,      0.7676558528,       3.853722003
      0.1993239535,      0.7678384395,       3.852213574
      0.1994350283,      0.7679716639,       3.850736104
      0.1995368547,      0.7680838017,        3.84933301
      0.1996341053,      0.7681991033,       3.848035395
      0.1997237006,      0.7683081383,        3.84685511
      0.1998037881,      0.7683958002,       3.845751913
      0.1998731277,      0.7684518581,       3.844698219
      0.1999357909,      0.7684930214,       3.843699109
      0.1999941192,      0.7685337882,       3.842781934
      0.2000452582,      0.7685632342,       3.841946772
      0.2000864003,      0.7685642602,       3.841161913
       0.200121525,      0.7685506002,       3.840419467
      0.2001522122,      0.7685340167,       3.839747802
      0.2001796769,      0.7685182317,       3.839142133
      0.2002054954,      0.7685117083,       3.838614453
       0.200229312,        0.76851151,       3.838156872
      0.2002506029,      0.7685126919,       3.837754698
      0.2002692465,      0.7685141196,        3.83740456
      0.2002852557,      0.7685141226,       3.837097843
      0.2002988329,      0.7685121178,       3.836827737
      0.2003099665,      0.7685073096,       3.836590475
      0.2003185324,      0.7684983606,       3.836381743
      0.2003252899,      0.7684870041,       3.836195641
      0.2003309949,      0.7684757763,       3.836030349
      0.2003359573,       0.768465898,        3.83588602
      0.2003402246,      0.7684575273,       3.835762533
      0.2003437491,      0.7684501721,       3.835658341
      0.2003465451,      0.7684434309,       3.835571162
      0.2003486608,      0.7684370622,       3.835498871
        0.20035015,      0.7684309307,       3.835439757
      0.2003510495,      0.7684248539,       3.835392207
      0.2003514126,      0.7684187375,       3.835354728
      0.2003513172,      0.7684126345,       3.835326093
      0.2003508522,      0.7684066794,       3.835305271
