VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1275297475,      0.8149707346,       6.390436353
       0.115837237,      0.9105219644,       7.860356376
      0.1117931349,      0.8995386354,       8.046456843
      0.1100497598,       0.908767454,       8.257786803
      0.1111438804,      0.9222389927,       8.297703746
      0.1115232806,      0.9282172705,       8.323080755
      0.1114446451,      0.9298997587,       8.344050607
      0.1114434661,      0.9304729869,       8.349282547
      0.1115169579,      0.9302174169,       8.341488452
      0.1116890021,      0.9299362043,       8.326121523
       0.111930248,      0.9298585154,       8.307481955
      0.1122530542,      0.9301325222,       8.286033096
      0.1126729649,      0.9308111019,       8.261175187
      0.1131386727,      0.9316712598,       8.234772759
      0.1136126858,      0.9325495706,       8.208146515
       0.114028662,      0.9331251198,       8.183250629
      0.1143520336,      0.9332566015,       8.161259332
      0.1145655027,      0.9328933846,        8.14288213
      0.1146828383,      0.9321086843,       8.127708542
      0.1147295908,      0.9310430041,       8.115107858
       0.114802189,      0.9301152677,       8.101894881
      0.1149342214,      0.9294836938,       8.087092618
      0.1150843011,      0.9289839935,       8.072204331
      0.1152701124,      0.9287106067,       8.056820518
      0.1154548608,      0.9284880876,       8.042000843
      0.1156078323,      0.9281776693,       8.028674625
      0.1157216319,      0.9277448231,       8.017038887
      0.1158079204,      0.9272163647,       8.006502157
      0.1158772053,      0.9266655499,         7.9969615
      0.1159473768,      0.9261496234,       7.987672072
      0.1159984664,      0.9255879182,       7.979311685
      0.1160644877,      0.9251447156,       7.970954201
      0.1161379921,      0.9247755608,       7.962730748
      0.1162158984,      0.9244684199,       7.954750021
      0.1162895093,      0.9241786428,       7.947222823
      0.1163490893,      0.9238649056,       7.940456701
      0.1163986236,      0.9235440726,        7.93432125
      0.1164408175,      0.9232243559,         7.9287004
      0.1164812152,      0.9229313114,       7.923434779
      0.1165250146,      0.9226876744,        7.91836566
      0.1165708512,       0.922485141,       7.913514668
      0.1166218557,      0.9223368699,       7.908782313
      0.1166728089,      0.9222132015,       7.904268443
      0.1167142617,      0.9220744664,       7.900272449
      0.1167448233,      0.9219164972,       7.896851193
      0.1167777432,      0.9217875589,       7.893520921
      0.1168120943,      0.9216842563,        7.89031531
      0.1168466695,      0.9216037929,       7.887291926
      0.1168817486,      0.9215467516,       7.884436729
      0.1169130274,      0.9214908883,       7.881849517
       0.116945132,      0.9214565822,       7.879392381
      0.1169742612,      0.9214244153,       7.877155244
       0.116998218,      0.9213846268,       7.875202225
      0.1170185053,        0.92134239,       7.873475974
      0.1170347772,      0.9212948432,       7.871975024
      0.1170481537,      0.9212461132,       7.870659073
      0.1170609501,      0.9212054263,       7.869451132
      0.1170738123,      0.9211741964,        7.86831981
      0.1170847138,      0.9211429059,       7.867319958
      0.1170931401,      0.9211087179,       7.866461834
       0.117099404,      0.9210720734,       7.865728109
      0.1171039148,       0.921034129,       7.865101103
      0.1171068976,      0.9209954882,       7.864570806
      0.1171095681,      0.9209613507,       7.864099967
      0.1171120568,      0.9209317153,       7.863679801
       0.117114412,      0.9209063992,       7.863305494
       0.117116551,      0.9208845135,        7.86297501
      0.1171184156,      0.9208651961,       7.862684885
      0.1171198698,       0.920847637,       7.862437338
      0.1171210111,      0.9208319098,       7.862226434
      0.1171220118,      0.9208185242,       7.862044972
      0.1171229432,        0.92080752,       7.861888499
      0.1171237516,      0.9207984319,       7.861756642
      0.1171245042,      0.9207912084,        7.86164445
      0.1171251402,      0.9207852858,       7.861551194
      0.1171255656,       0.920780047,       7.861477915
      0.1171258092,      0.9207754561,       7.861422366
      0.1171259158,      0.9207715466,       7.861381836
      0.1171259185,      0.9207683232,        7.86135413
      0.1171258348,      0.9207657312,       7.861337621
      0.1171256711,       0.920763668,       7.861330991
      0.1171254276,      0.9207620134,        7.86133321
      0.1171251075,        0.92076067,       7.861343225
      0.1171247216,      0.9207595852,       7.861359863
      0.1171242861,      0.9207587441,       7.861381914
      0.1171238177,      0.9207581474,       7.861408257
      0.1171233295,      0.9207577877,       7.861437954
      0.1171228287,      0.9207576385,       7.861470291
      0.1171223181,       0.920757658,       7.861504731
      0.1171217985,      0.9207578017,       7.861540836
      0.1171212716,      0.9207580346,       7.861578192
      0.1171207412,      0.9207583372,       7.861616379
      0.1171202125,      0.9207587016,        7.86165498
      0.1171196907,      0.9207591248,        7.86169362
      0.1171191796,      0.9207596014,       7.861731991
      0.1171186816,      0.9207601212,       7.861769861
      0.1171181975,      0.9207606711,       7.861807054
      0.1171177277,      0.9207612385,        7.86184343
      0.1171172731,      0.9207618141,       7.861878866
      0.1171168346,      0.9207623931,       7.861913245
      0.1171164136,      0.9207629735,       7.861946463
      0.1171160107,      0.9207635523,       7.861978448
      0.1171156259,      0.9207641245,       7.862009167
      0.1171152606,       0.920764693,       7.862038545
       0.117114914,      0.9207652515,       7.862066583
      0.1171145857,      0.9207657974,       7.862093279
      0.1171142756,      0.9207663288,        7.86211864
       0.117113983,      0.9207668443,       7.862142679
      0.1171137078,      0.9207673432,       7.862165415
      0.1171134494,      0.9207678245,       7.862186874
       0.117113207,      0.9207682869,       7.862207096
      0.1171129806,      0.9207687332,       7.862226103
      0.1171127691,       0.920769159,       7.862243939
      0.1171125716,      0.9207695647,       7.862260661
      0.1171123876,      0.9207699512,       7.862276315
      0.1171122165,      0.9207703191,       7.862290941
      0.1171120577,      0.9207706683,       7.862304586
        0.11711191,      0.9207709971,       7.862317309
      0.1171117735,      0.9207713083,       7.862329134
       0.117111647,      0.9207716005,       7.862340117
      0.1171115302,      0.9207718749,       7.862350304
      0.1171114225,      0.9207721324,       7.862359734
      0.1171113232,      0.9207723731,       7.862368451
      0.1171112319,      0.9207725974,         7.8623765
      0.1171111478,      0.9207728058,       7.862383923
      0.1171110706,      0.9207729989,       7.862390759
      0.1171109997,      0.9207731776,       7.862397045
      0.1171109347,      0.9207733428,       7.862402816
      0.1171108753,      0.9207734951,       7.862408107
      0.1171108209,      0.9207736352,        7.86241295
      0.1171107714,      0.9207737637,       7.862417377
      0.1171107261,      0.9207738812,       7.862421418
      0.1171106849,      0.9207739882,       7.862425101
      0.1171106473,      0.9207740855,       7.862428453
      0.1171106131,      0.9207741736,       7.862431499
      0.1171105821,      0.9207742532,       7.862434263
       0.117110554,      0.9207743249,       7.862436765
      0.1171105285,      0.9207743893,       7.862439026
      0.1171105054,      0.9207744469,       7.862441067
      0.1171104845,      0.9207744982,       7.862442905
      0.1171104657,      0.9207745436,       7.862444557
      0.1171104487,      0.9207745837,       7.862446039
      0.1171104334,      0.9207746188,       7.862447365
      0.1171104197,      0.9207746494,       7.862448549
      0.1171104074,      0.9207746758,       7.862449603
      0.1171103963,      0.9207746984,        7.86245054
      0.1171103864,      0.9207747176,       7.862451369
      0.1171103775,      0.9207747336,       7.862452102
      0.1171103696,      0.9207747467,       7.862452746
      0.1171103625,      0.9207747572,       7.862453312
      0.1171103562,      0.9207747654,       7.862453806
      0.1171103505,      0.9207747715,       7.862454235
      0.1171103455,      0.9207747756,       7.862454606
      0.1171103411,       0.920774778,       7.862454926
      0.1171103371,       0.920774779,       7.862455199
      0.1171103336,      0.9207747786,       7.862455431
      0.1171103305,       0.920774777,       7.862455626
      0.1171103278,      0.9207747744,       7.862455788
      0.1171103253,      0.9207747709,       7.862455921
      0.1171103232,      0.9207747666,       7.862456028
      0.1171103213,      0.9207747617,       7.862456113
      0.1171103196,      0.9207747562,       7.862456179
      0.1171103182,      0.9207747503,       7.862456226
      0.1171103169,       0.920774744,       7.862456259
      0.1171103157,      0.9207747374,       7.862456279
      0.1171103148,      0.9207747306,       7.862456288
      0.1171103139,      0.9207747237,       7.862456287
      0.1171103131,      0.9207747167,       7.862456278
      0.1171103125,      0.9207747096,       7.862456262
      0.1171103119,      0.9207747026,        7.86245624
      0.1171103114,      0.9207746956,       7.862456214
       0.117110311,      0.9207746886,       7.862456184
      0.1171103106,      0.9207746818,       7.862456151
      0.1171103103,      0.9207746751,       7.862456115
        0.11711031,      0.9207746686,       7.862456078
      0.1171103098,      0.9207746623,       7.862456039
      0.1171103096,      0.9207746561,          7.862456
