VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3551712972,      0.8818608314,       2.482916943
      0.2950638428,       0.940622839,       3.187862091
      0.2849121764,      0.9575107822,       3.360722572
      0.2759606194,      0.9599435409,       3.478552639
      0.2703058875,      0.9605018168,       3.553388444
      0.2673774355,      0.9637481858,        3.60444846
      0.2658285578,      0.9666542099,       3.636382102
      0.2652497255,       0.968510129,       3.651314349
      0.2653208129,      0.9694647808,       3.653934157
      0.2658548676,       0.970584323,       3.650805162
      0.2668200775,      0.9723215176,       3.644109269
      0.2681595702,       0.974778734,        3.63506972
      0.2696386981,      0.9775049789,       3.625239945
      0.2711448281,      0.9801460373,       3.614843197
      0.2726393246,      0.9826128257,       3.604075924
      0.2740955831,      0.9846065001,       3.592201264
      0.2754416431,       0.985859431,       3.579195288
       0.276980879,      0.9874397233,       3.565010433
      0.2787534672,      0.9898840969,        3.55110954
      0.2806753998,      0.9929960416,       3.537880564
      0.2820353939,      0.9941119619,       3.524777328
      0.2835475039,      0.9953026644,       3.510179602
      0.2850791141,      0.9963996138,        3.49516876
      0.2871022489,      0.9994655772,       3.481218211
      0.2890887021,       1.002820612,       3.468902815
      0.2912106862,       1.006618574,       3.456667705
      0.2923940729,       1.007667837,       3.446266293
      0.2938551853,       1.008490148,       3.431929055
      0.2951315162,       1.008738252,        3.41792793
      0.2965696639,       1.009128152,       3.402668159
      0.2976169963,       1.008647973,       3.389080549
      0.2990663497,       1.009185689,       3.374454165
      0.3000907099,        1.00945166,       3.363821759
      0.3016984075,       1.011608242,       3.353044685
        0.30280377,       1.012278427,       3.343017911
       0.304551379,       1.014892371,       3.332417585
      0.3060089846,       1.017067899,       3.323653718
      0.3074539755,       1.019169344,       3.314867997
      0.3082222939,       1.019204276,       3.306718224
      0.3089051777,       1.019097671,       3.299063094
      0.3096625119,        1.01971242,       3.292979875
       0.310279521,       1.020142422,       3.287817446
      0.3107852123,       1.020137187,        3.28245086
       0.311285892,       1.020158602,       3.277240082
      0.3118154218,       1.020418761,       3.272508959
      0.3122695587,       1.020635492,       3.268443766
        0.31257809,       1.020426756,       3.264549848
      0.3130051107,        1.02059152,       3.260622544
      0.3134576811,       1.020865517,       3.256788965
      0.3138874898,       1.021000071,       3.252758087
       0.314273903,       1.020938224,       3.248561889
      0.3146325531,       1.020776175,       3.244343808
      0.3149917558,        1.02070178,       3.240407918
      0.3153173118,       1.020617873,        3.23679619
      0.3156255824,       1.020542309,        3.23339541
      0.3159505506,       1.020548031,       3.230087838
      0.3162868372,       1.020615799,       3.226867764
      0.3166475383,       1.020772217,       3.223685939
      0.3170306692,       1.021049014,       3.220663214
      0.3174076247,       1.021334081,       3.217736443
      0.3177847508,       1.021630924,       3.214851944
      0.3181594444,       1.021949139,       3.212066015
      0.3185098619,       1.022215751,       3.209369231
      0.3188320246,       1.022402758,       3.206712876
      0.3191177147,        1.02247299,       3.204062146
      0.3194009197,       1.022546447,       3.201451167
      0.3197073846,       1.022726577,       3.198945742
      0.3200174049,       1.022958851,       3.196572546
      0.3202997762,       1.023073352,        3.19411198
      0.3205602465,        1.02308677,       3.191558472
      0.3207911179,       1.023009692,        3.18902125
      0.3210129464,       1.022900193,       3.186476448
      0.3212394094,       1.022807148,       3.183940445
      0.3214756027,       1.022753079,       3.181432961
      0.3217161324,       1.022722587,       3.178959599
       0.321955463,       1.022701942,       3.176532347
      0.3221810531,       1.022653666,       3.174158308
      0.3224159932,        1.02266641,       3.171884866
      0.3226559286,       1.022732271,       3.169730292
      0.3228917433,       1.022827481,       3.167710238
       0.323122806,       1.022936444,        3.16578225
      0.3233479586,       1.023045954,        3.16391654
      0.3235612883,       1.023143234,       3.162131166
      0.3237640028,       1.023234664,       3.160433697
      0.3239536894,        1.02331617,       3.158834744
