VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1663805278,      0.6152389804,       3.697782358
      0.1307517566,      0.6758110858,       5.168657795
      0.1257484304,      0.6824765278,       5.427316475
      0.1231184817,      0.6917874463,       5.618875709
      0.1224706637,      0.7010624405,       5.724329561
      0.1226943312,      0.7102208377,       5.788538317
      0.1232869323,       0.718221592,       5.825610051
      0.1240420135,      0.7252640994,       5.846922983
      0.1248509949,      0.7315114573,       5.859075918
      0.1256932933,      0.7368760336,       5.862492854
      0.1265883541,      0.7418055796,       5.859982815
      0.1275136144,      0.7465290275,       5.854504485
       0.128456624,      0.7510771418,       5.846931969
      0.1294120363,      0.7554445621,       5.837513909
      0.1303681444,      0.7597761306,       5.827927782
      0.1312856706,      0.7637761996,       5.817666131
      0.1321567627,      0.7673446883,        5.80632177
      0.1330177238,      0.7707321171,       5.794206177
      0.1338537247,      0.7738227002,       5.781106968
      0.1346104503,      0.7764426039,       5.768070769
      0.1352806221,       0.778618405,        5.75557972
      0.1359018303,      0.7805230258,       5.743285607
       0.136556271,      0.7825389864,       5.730523986
      0.1371495786,      0.7843798493,       5.719156103
       0.137704435,      0.7860603505,       5.708315426
       0.138217168,      0.7875414033,       5.697855156
      0.1387098609,      0.7888492184,       5.687044983
      0.1391637843,      0.7899619812,       5.676491087
      0.1396231308,      0.7911540758,       5.666353927
      0.1401372385,      0.7928146498,       5.657415961
      0.1406498113,      0.7945739717,       5.649307059
       0.141104483,      0.7960668008,       5.641683266
       0.141498426,      0.7972851365,       5.634586609
      0.1418527538,      0.7983301206,       5.627878904
      0.1421373333,        0.79905594,       5.621717541
      0.1423797548,      0.7995878203,       5.615881425
      0.1426002959,      0.8000588558,        5.61049927
      0.1427924928,      0.8004441351,       5.605645781
       0.142967368,      0.8008180584,         5.6014045
      0.1431367802,      0.8012308216,       5.597658549
      0.1432902627,      0.8015695452,        5.59402663
      0.1434287327,       0.801830017,       5.590442039
       0.143550902,      0.8020236981,       5.587033496
      0.1436604279,      0.8021822131,       5.583877375
      0.1437568633,      0.8023062197,       5.580994197
       0.143845252,      0.8024185174,       5.578345523
      0.1439316037,      0.8025525178,       5.575929796
      0.1440151708,      0.8027044765,       5.573749434
       0.144095912,      0.8028748966,       5.571808979
       0.144173195,      0.8030538135,       5.570063238
      0.1442476166,      0.8032358022,        5.56845112
       0.144313453,      0.8033889616,       5.566972066
      0.1443723644,      0.8035209035,       5.565614352
      0.1444295916,      0.8036550495,       5.564337894
      0.1444833957,       0.803777541,       5.563113581
      0.1445313335,      0.8038771931,       5.561957908
      0.1445735085,      0.8039586804,       5.560899011
      0.1446102248,      0.8040250777,       5.559946253
      0.1446419092,       0.804076896,       5.559086578
      0.1446691877,      0.8041152544,       5.558303516
      0.1446927394,      0.8041420255,       5.557583809
      0.1447132585,      0.8041602192,       5.556921511
      0.1447312578,      0.8041721793,        5.55631307
      0.1447470758,      0.8041799228,       5.555759372
      0.1447609885,       0.804184437,       5.555256601
      0.1447731512,       0.804185659,       5.554798333
       0.144783786,      0.8041842667,       5.554380701
      0.1447930219,      0.8041803642,       5.553999452
      0.1448010227,      0.8041742788,       5.553650546
      0.1448078692,      0.8041660245,       5.553330967
      0.1448138373,       0.804156966,       5.553039549
      0.1448191254,      0.8041481399,       5.552775835
      0.1448237892,      0.8041396965,       5.552538717
      0.1448278262,      0.8041313308,       5.552326177
      0.1448312582,       0.804122823,       5.552135863
      0.1448341313,      0.8041141361,       5.551965747
      0.1448365132,      0.8041053762,       5.551813962
      0.1448384606,      0.8040966257,       5.551678901
      0.1448399972,      0.8040878368,       5.551559322
      0.1448411852,      0.8040791266,       5.551453653
      0.1448420793,      0.8040706158,       5.551360624
      0.1448427115,      0.8040623057,       5.551279021
      0.1448431025,      0.8040541512,       5.551207736
      0.1448432783,      0.8040461537,       5.551145784
      0.1448432692,       0.804038356,       5.551092297
      0.1448431079,      0.8040308256,       5.551046488
      0.1448428247,      0.8040236241,       5.551007622
      0.1448424447,      0.8040167905,       5.550975006
      0.1448419881,      0.8040103434,       5.550947994
      0.1448414722,      0.8040042927,       5.550925993
       0.144840912,      0.8039986453,       5.550908472
      0.1448403211,      0.8039934071,       5.550894952
      0.1448397112,      0.8039885802,       5.550884998
      0.1448390921,      0.8039841604,       5.550878212
      0.1448384715,      0.8039801377,       5.550874223
      0.1448378558,      0.8039764978,       5.550872688
      0.1448372502,      0.8039732237,       5.550873291
      0.1448366589,      0.8039702966,       5.550875742
      0.1448360853,      0.8039676964,       5.550879775
      0.1448355317,      0.8039654015,       5.550885147
      0.1448349999,      0.8039633904,        5.55089164
      0.1448344914,      0.8039616425,       5.550899061
      0.1448340073,      0.8039601393,       5.550907237
      0.1448335484,      0.8039588636,       5.550916019
      0.1448331151,      0.8039577992,       5.550925273
      0.1448327079,      0.8039569304,       5.550934881
      0.1448323266,      0.8039562414,        5.55094474
      0.1448319707,      0.8039557168,       5.550954756
      0.1448316399,      0.8039553417,       5.550964848
      0.1448313332,      0.8039551015,       5.550974942
        0.14483105,      0.8039549832,       5.550984978
      0.1448307895,      0.8039549746,       5.550994903
      0.1448305509,      0.8039550646,       5.551004672
      0.1448303332,      0.8039552432,       5.551014248
      0.1448301356,       0.803955501,       5.551023602
      0.1448299571,      0.8039558291,       5.551032708
      0.1448297968,      0.8039562191,       5.551041547
      0.1448296535,      0.8039566633,       5.551050103
      0.1448295264,      0.8039571542,       5.551058365
      0.1448294144,      0.8039576849,       5.551066323
      0.1448293165,      0.8039582492,       5.551073971
      0.1448292318,      0.8039588413,       5.551081306
      0.1448291595,      0.8039594574,       5.551088331
      0.1448290986,      0.8039600923,       5.551095048
      0.1448290482,      0.8039607404,       5.551101457
      0.1448290071,      0.8039613967,       5.551107562
      0.1448289746,       0.803962057,       5.551113367
      0.1448289499,       0.803962718,       5.551118878
      0.1448289323,      0.8039633768,       5.551124102
      0.1448289212,      0.8039640312,       5.551129047
      0.1448289159,      0.8039646791,       5.551133722
       0.144828916,      0.8039653188,       5.551138137
      0.1448289208,      0.8039659487,       5.551142303
      0.1448289298,      0.8039665674,       5.551146228
      0.1448289427,      0.8039671739,       5.551149923
      0.1448289589,      0.8039677671,       5.551153398
       0.144828978,      0.8039683462,       5.551156663
      0.1448289997,      0.8039689104,       5.551159728
      0.1448290235,      0.8039694591,       5.551162602
      0.1448290493,       0.803969992,       5.551165294
      0.1448290766,      0.8039705086,       5.551167814
      0.1448291052,      0.8039710088,       5.551170171
      0.1448291349,      0.8039714923,       5.551172372
      0.1448291653,      0.8039719591,       5.551174428
      0.1448291964,      0.8039724092,       5.551176345
      0.1448292279,      0.8039728426,       5.551178131
      0.1448292596,      0.8039732596,       5.551179794
      0.1448292914,      0.8039736603,       5.551181341
      0.1448293232,      0.8039740449,       5.551182779
      0.1448293548,      0.8039744137,       5.551184115
      0.1448293861,       0.803974767,       5.551185355
       0.144829417,      0.8039751053,       5.551186505
      0.1448294475,      0.8039754287,       5.551187571
      0.1448294774,      0.8039757378,       5.551188557
      0.1448295068,      0.8039760329,        5.55118947
      0.1448295354,      0.8039763144,       5.551190315
      0.1448295634,      0.8039765828,       5.551191095
      0.1448295907,      0.8039768384,       5.551191815
      0.1448296172,      0.8039770816,       5.551192479
      0.1448296429,       0.803977313,       5.551193092
      0.1448296677,      0.8039775328,       5.551193656
      0.1448296918,      0.8039777416,       5.551194176
       0.144829715,      0.8039779397,       5.551194653
      0.1448297374,      0.8039781275,       5.551195093
      0.1448297589,      0.8039783055,       5.551195496
      0.1448297796,      0.8039784741,       5.551195867
      0.1448297995,      0.8039786336,       5.551196206
      0.1448298186,      0.8039787844,       5.551196518
      0.1448298368,       0.803978927,       5.551196803
      0.1448298542,      0.8039790616,       5.551197063
      0.1448298709,      0.8039791886,       5.551197302
      0.1448298868,      0.8039793085,        5.55119752
       0.144829902,      0.8039794215,       5.551197719
      0.1448299164,      0.8039795279,         5.5511979
      0.1448299302,      0.8039796281,       5.551198065
      0.1448299432,      0.8039797224,       5.551198216
      0.1448299556,       0.803979811,       5.551198352
      0.1448299674,      0.8039798943,       5.551198477
      0.1448299785,      0.8039799726,       5.551198589
      0.1448299891,      0.8039800461,       5.551198692
      0.1448299991,       0.803980115,       5.551198785
      0.1448300086,      0.8039801796,       5.551198868
      0.1448300175,      0.8039802402,       5.551198944
      0.1448300259,      0.8039802969,       5.551199013
      0.1448300339,        0.80398035,       5.551199075
      0.1448300414,      0.8039803997,        5.55119913
      0.1448300484,      0.8039804461,        5.55119918
      0.1448300551,      0.8039804895,       5.551199225
      0.1448300613,      0.8039805301,       5.551199265
      0.1448300672,      0.8039805679,       5.551199301
      0.1448300727,      0.8039806032,       5.551199334
      0.1448300779,      0.8039806361,       5.551199362
      0.1448300828,      0.8039806668,       5.551199388
      0.1448300873,      0.8039806954,       5.551199411
      0.1448300916,       0.803980722,       5.551199431
      0.1448300956,      0.8039807468,       5.551199449
      0.1448300993,      0.8039807698,       5.551199465
      0.1448301028,      0.8039807912,       5.551199479
      0.1448301061,      0.8039808111,       5.551199491
      0.1448301091,      0.8039808295,       5.551199501
       0.144830112,      0.8039808467,       5.551199511
      0.1448301146,      0.8039808625,       5.551199519
      0.1448301171,      0.8039808772,       5.551199526
      0.1448301194,      0.8039808909,       5.551199531
      0.1448301215,      0.8039809035,       5.551199536
      0.1448301235,      0.8039809152,       5.551199541
      0.1448301254,       0.803980926,       5.551199544
      0.1448301271,       0.803980936,       5.551199547
      0.1448301287,      0.8039809453,        5.55119955
      0.1448301302,      0.8039809537,       5.551199552
      0.1448301315,      0.8039809615,       5.551199553
      0.1448301328,      0.8039809687,       5.551199555
       0.144830134,      0.8039809752,       5.551199555
       0.144830135,      0.8039809813,       5.551199556
       0.144830136,      0.8039809868,       5.551199556
      0.1448301369,      0.8039809918,       5.551199556
      0.1448301378,      0.8039809964,       5.551199555
      0.1448301385,      0.8039810006,       5.551199555
      0.1448301393,      0.8039810044,       5.551199554
      0.1448301399,       0.803981008,       5.551199553
      0.1448301405,      0.8039810112,       5.551199553
      0.1448301411,      0.8039810141,       5.551199552
      0.1448301416,      0.8039810168,       5.551199551
