VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04939452478,      0.2967508229,       6.007767546
     0.02067359687,      0.3155521526,       15.26353419
     0.01877376359,      0.3118789778,       16.61249095
     0.01670575025,      0.3117946436,       18.66391147
     0.01580396374,      0.3129036735,       19.79906298
     0.01537132366,      0.3146233634,       20.46820238
     0.01521771256,      0.3162775169,       20.78351234
     0.01514224964,      0.3175623103,       20.97193732
     0.01513657574,      0.3190257979,        21.0764841
     0.01519530617,      0.3206929158,       21.10473539
     0.01528304596,      0.3221709267,       21.08028252
     0.01537596559,      0.3233572812,       21.03004715
     0.01547188223,      0.3244266153,        20.9687878
     0.01557131129,      0.3254824688,        20.9027013
       0.015668112,      0.3264659331,       20.83632879
     0.01575580822,      0.3272969615,       20.77309884
     0.01583329445,      0.3279722165,        20.7140856
     0.01590345471,       0.328545083,        20.6587241
     0.01596962033,      0.3290682717,       20.60589199
     0.01603334407,      0.3295600572,       20.55466756
     0.01609429177,      0.3300123012,       20.50492845
     0.01615190502,      0.3304155871,       20.45675645
      0.0162062176,      0.3307723581,       20.41021331
     0.01625757113,      0.3310950964,       20.36559421
     0.01630624855,       0.331395264,       20.32320697
     0.01635232698,      0.3316783755,       20.28325241
      0.0163956502,      0.3319454811,       20.24594798
      0.0164360773,      0.3321957146,       20.21137456
       0.016473938,       0.332428434,       20.17905094
     0.01650816857,       0.332633586,        20.1496359
     0.01653851816,       0.332808633,        20.1232438
     0.01656562295,      0.3329578708,       20.09932689
     0.01658913656,      0.3330771736,       20.07802952
     0.01660965814,      0.3331719796,       20.05893059
     0.01662773172,      0.3332483629,       20.04172118
     0.01664426537,      0.3333143936,       20.02577983
      0.0166600016,      0.3333751092,       20.01050884
     0.01667495486,      0.3334320549,       19.99597946
     0.01668913809,      0.3334852747,       19.98217481
     0.01670234601,      0.3335330814,       19.96923553
     0.01671436968,      0.3335747964,        19.9573662
     0.01672540822,      0.3336128612,       19.94647047
     0.01673554065,      0.3336484909,       19.93652299
     0.01674491896,      0.3336819662,       19.92735629
     0.01675345757,      0.3337115176,       19.91896396
     0.01676103035,      0.3337362898,       19.91144237
     0.01676773285,      0.3337569546,       19.90471565
     0.01677367626,      0.3337743353,       19.89869901
     0.01677897949,      0.3337892607,       19.89329929
     0.01678376151,      0.3338026128,       19.88842684
     0.01678802786,       0.333814786,       19.88409769
     0.01679179276,      0.3338256701,       19.88028764
     0.01679517415,       0.333836143,       19.87690868
     0.01679829842,      0.3338468708,       19.87385046
     0.01680117784,       0.333857645,       19.87108572
     0.01680380463,      0.3338679906,       19.86859511
     0.01680616959,      0.3338773825,       19.86635804
     0.01680828783,      0.3338855853,       19.86434244
     0.01681018111,      0.3338924996,        19.8625165
     0.01681185903,      0.3338980712,       19.86086552
     0.01681334096,      0.3339023885,       19.85937175
     0.01681464587,      0.3339055826,       19.85802051
     0.01681579119,      0.3339078266,       19.85680143
     0.01681679627,       0.333909333,       19.85570424
     0.01681767918,      0.3339102964,       19.85471912
     0.01681845124,      0.3339109348,       19.85384564
     0.01681912635,      0.3339114194,       19.85307754
     0.01681971585,       0.333911861,       19.85240798
     0.01682023097,      0.3339123383,       19.85182836
     0.01682068043,      0.3339128715,       19.85132962
     0.01682107163,       0.333913451,       19.85090239
     0.01682141152,        0.33391405,       19.85053689
     0.01682170704,      0.3339146274,       19.85022249
     0.01682196408,      0.3339151318,       19.84994917
     0.01682218851,      0.3339155259,       19.84970776
     0.01682238557,       0.333915778,       19.84949022
     0.01682255959,      0.3339158795,       19.84929092
      0.0168227143,      0.3339158369,       19.84910585
     0.01682285214,       0.333915662,       19.84893282
      0.0168229741,      0.3339153721,        19.8487717
     0.01682308063,      0.3339149935,        19.8486235
     0.01682317176,      0.3339145579,       19.84849009
     0.01682324735,      0.3339140989,       19.84837362
     0.01682330731,      0.3339136435,       19.84827581
     0.01682335168,      0.3339132075,       19.84819755
     0.01682338101,      0.3339128013,       19.84813879
     0.01682339652,      0.3339124299,       19.84809842
      0.0168234003,       0.333912095,       19.84807405
     0.01682339503,      0.3339117965,       19.84806253
     0.01682338354,      0.3339115289,       19.84806018
     0.01682336881,      0.3339112886,       19.84806327
     0.01682335353,      0.3339110704,       19.84806833
      0.0168233398,      0.3339108671,       19.84807244
     0.01682332907,      0.3339106723,       19.84807353
     0.01682332195,      0.3339104796,       19.84807047
     0.01682331821,      0.3339102837,       19.84806323
     0.01682331698,      0.3339100807,       19.84805262
     0.01682331699,      0.3339098689,       19.84804002
     0.01682331677,      0.3339096481,       19.84802715
     0.01682331489,      0.3339094197,        19.8480158
     0.01682331012,      0.3339091864,       19.84800755
     0.01682330167,       0.333908952,       19.84800359
     0.01682328921,      0.3339087216,        19.8480046
     0.01682327291,      0.3339085007,        19.8480107
