VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06394548118,       0.249688614,       3.904710847
     0.06396596132,      0.2496993263,       3.903628135
     0.06398451851,      0.2497073058,        3.90262069
     0.06400134559,       0.249713541,       3.901692046
       0.064016612,       0.249719209,       3.900850127
     0.06403041262,      0.2497247532,       3.900095955
     0.06404281309,      0.2497299467,       3.899421882
     0.06405393688,       0.249734811,       3.898820637
     0.06406390333,      0.2497393505,       3.898284955
     0.06407281152,      0.2497435029,       3.897807776
     0.06408076804,      0.2497472259,       3.897381907
     0.06408787423,      0.2497504859,       3.897000624
     0.06409421591,      0.2497532476,       3.896658132
     0.06409987485,       0.249755532,        3.89634976
     0.06410492979,      0.2497573982,       3.896071628
     0.06410945135,      0.2497588865,       3.895820059
     0.06411349875,      0.2497601235,       3.895593414
     0.06411711937,      0.2497611048,        3.89538874
      0.0641203536,      0.2497618648,       3.895204108
     0.06412323633,      0.2497624469,       3.895038074
     0.06412579901,      0.2497628811,       3.894889185
     0.06412807077,      0.2497631812,       3.894755887
     0.06413007917,      0.2497633525,       3.894636584
     0.06413185019,       0.249763399,       3.894529758
     0.06413340779,      0.2497633244,       3.894434009
     0.06413477382,      0.2497631342,       3.894348094
     0.06413596806,       0.249762838,       3.894270961
     0.06413700865,      0.2497624511,       3.894201747
     0.06413791305,      0.2497619926,       3.894139686
     0.06413869553,      0.2497614973,       3.894084456
      0.0641393684,      0.2497609905,       3.894035702
     0.06413994551,      0.2497604872,       3.893992819
     0.06414043763,      0.2497599811,       3.893955052
     0.06414085368,      0.2497594696,       3.893921818
     0.06414120245,      0.2497589575,       3.893892662
     0.06414149268,       0.249758451,       3.893867146
       0.064141732,      0.2497579527,       3.893844849
     0.06414192691,      0.2497574643,       3.893825401
     0.06414208329,      0.2497569883,       3.893808487
     0.06414220653,       0.249756528,       3.893793829
     0.06414230149,      0.2497560867,       3.893781184
     0.06414237247,      0.2497556671,       3.893770334
     0.06414242321,      0.2497552707,       3.893761075
     0.06414245693,      0.2497548981,       3.893753219
      0.0641424764,      0.2497545488,        3.89374659
       0.064142484,      0.2497542216,       3.893741029
      0.0641424818,      0.2497539156,        3.89373639
     0.06414247162,      0.2497536295,       3.893732548
     0.06414245501,      0.2497533624,       3.893729392
     0.06414243336,      0.2497531135,       3.893726827
     0.06414240784,      0.2497528823,       3.893724771
     0.06414237943,      0.2497526679,       3.893723154
     0.06414234896,      0.2497524699,       3.893721917
     0.06414231709,      0.2497522876,       3.893721008
     0.06414228438,      0.2497521201,       3.893720384
     0.06414225124,      0.2497519667,       3.893720003
     0.06414221802,      0.2497518263,       3.893719832
     0.06414218497,       0.249751698,       3.893719837
     0.06414215232,      0.2497515808,       3.893719991
     0.06414212022,      0.2497514735,       3.893720267
     0.06414208881,      0.2497513752,       3.893720642
      0.0641420582,       0.249751285,       3.893721093
     0.06414202848,       0.249751202,       3.893721604
     0.06414199975,      0.2497511256,       3.893722156
     0.06414197208,       0.249751055,       3.893722736
     0.06414194551,      0.2497509899,       3.893723333
     0.06414192011,      0.2497509296,       3.893723935
     0.06414189588,      0.2497508737,       3.893724535
     0.06414187287,      0.2497508221,       3.893725127
     0.06414185107,      0.2497507743,       3.893725705
     0.06414183047,      0.2497507301,       3.893726266
     0.06414181107,      0.2497506893,       3.893726808
     0.06414179285,      0.2497506517,       3.893727327
     0.06414177578,       0.249750617,       3.893727824
     0.06414175983,      0.2497505853,       3.893728297
     0.06414174496,      0.2497505561,       3.893728745
     0.06414173114,      0.2497505295,        3.89372917
     0.06414171832,      0.2497505053,       3.893729571
     0.06414170646,      0.2497504834,       3.893729948
      0.0641416955,      0.2497504635,       3.893730304
     0.06414168541,      0.2497504456,       3.893730638
     0.06414167612,      0.2497504296,       3.893730952
      0.0641416676,      0.2497504153,       3.893731246
     0.06414165978,      0.2497504026,       3.893731522
     0.06414165263,      0.2497503913,       3.893731781
     0.06414164608,      0.2497503814,       3.893732024
     0.06414164011,      0.2497503727,       3.893732251
     0.06414163466,      0.2497503651,       3.893732463
     0.06414162969,      0.2497503585,       3.893732661
     0.06414162517,      0.2497503527,       3.893732846
     0.06414162105,      0.2497503478,       3.893733019
     0.06414161732,      0.2497503435,        3.89373318
     0.06414161392,      0.2497503399,       3.893733329
     0.06414161084,      0.2497503368,       3.893733467
     0.06414160805,      0.2497503342,       3.893733596
     0.06414160553,      0.2497503319,       3.893733715
     0.06414160324,      0.2497503301,       3.893733825
     0.06414160116,      0.2497503285,       3.893733926
     0.06414159929,      0.2497503272,       3.893734019
     0.06414159759,      0.2497503261,       3.893734105
     0.06414159606,      0.2497503252,       3.893734184
     0.06414159467,      0.2497503245,       3.893734257
     0.06414159342,      0.2497503238,       3.893734323
     0.06414159229,      0.2497503233,       3.893734383
     0.06414159128,      0.2497503229,       3.893734439
     0.06414159036,      0.2497503226,       3.893734489
     0.06414158953,      0.2497503223,       3.893734535
     0.06414158879,      0.2497503221,       3.893734577
     0.06414158812,      0.2497503219,       3.893734614
     0.06414158752,      0.2497503218,       3.893734649
     0.06414158698,      0.2497503217,        3.89373468
      0.0641415865,      0.2497503216,       3.893734708
     0.06414158607,      0.2497503215,       3.893734733
