VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2428999733,     0.08384736789,      0.3451929893
      0.1701434225,     0.07653813171,      0.4498447874
      0.1607230442,     0.07149904776,      0.4448587202
      0.1540854204,     0.07042965515,      0.4570818897
      0.1514952127,     0.07407992185,      0.4889918335
      0.1506206451,     0.07898308429,      0.5243841853
      0.1504799924,     0.08097282933,      0.5380969792
      0.1506896938,     0.08033878188,      0.5331405211
      0.1510806806,     0.07995767415,      0.5292382445
      0.1515540091,     0.08116230764,      0.5355338874
       0.152020425,     0.08345570029,       0.548976891
      0.1524920688,     0.08612740529,      0.5647992447
      0.1530084176,     0.08912832978,      0.5825060552
      0.1535648805,     0.09254110258,      0.6026189211
      0.1541539338,     0.09626613407,      0.6244805544
       0.154742952,      0.0997268254,      0.6444676421
      0.1552981323,      0.1026115554,      0.6607391464
      0.1558466629,       0.104918454,      0.6732159164
      0.1563703705,      0.1067411871,      0.6826177285
      0.1568671956,      0.1083284614,      0.6905743483
      0.1573470624,       0.110026213,      0.6992581329
      0.1578059935,      0.1121026105,      0.7103824641
      0.1582381647,      0.1143464997,      0.7226227629
      0.1586442969,      0.1163631179,       0.733484406
      0.1590398644,      0.1179709838,      0.7417698968
      0.1593874538,       0.118793219,      0.7453109773
      0.1597174271,      0.1188858327,      0.7443510383
      0.1600296038,      0.1184861582,      0.7404014974
       0.160303499,      0.1175327939,      0.7331891984
      0.1605799729,      0.1162944926,      0.7242154205
      0.1608558296,      0.1150010295,      0.7149323077
       0.161131248,      0.1138804216,      0.7067556605
      0.1613989674,      0.1131217888,      0.7008829773
      0.1616579306,      0.1128757026,      0.6982379535
      0.1619056781,      0.1131658616,      0.6989616604
      0.1621380797,      0.1138847131,      0.7023933753
      0.1623491892,      0.1148936826,      0.7076948346
      0.1625380731,      0.1160159849,      0.7137772875
      0.1627037067,       0.117030267,       0.719284578
      0.1628554775,      0.1179181489,      0.7240662133
      0.1629949249,      0.1186602374,       0.727999583
      0.1631206749,      0.1191591447,      0.7304968842
      0.1632360665,      0.1194027494,      0.7314728418
      0.1633403434,      0.1193921713,      0.7309411061
      0.1634364296,      0.1192371808,      0.7295630548
      0.1635282111,      0.1190869362,      0.7282348126
      0.1636143292,      0.1190145893,      0.7274093279
       0.163694321,      0.1190250334,      0.7271176705
      0.1637691001,      0.1191109453,      0.7273102513
      0.1638377423,      0.1192648724,      0.7279450434
      0.1639008543,      0.1194739732,      0.7289405154
      0.1639593857,      0.1197146681,      0.7301483084
      0.1640144544,      0.1199741133,      0.7314850006
       0.164066131,      0.1202360246,      0.7328509783
      0.1641133897,      0.1204759104,      0.7341016516
      0.1641552112,      0.1206769092,      0.7351390696
      0.1641924108,      0.1208399263,      0.7359653574
      0.1642256061,      0.1209677432,      0.7365948958
      0.1642554484,      0.1210667849,      0.7370640427
      0.1642825195,      0.1211498151,      0.7374479982
      0.1643071026,       0.121221484,      0.7377738522
      0.1643293011,      0.1212796945,      0.7380284205
       0.164349278,      0.1213231747,      0.7382032717
      0.1643671975,      0.1213511722,      0.7382931271
      0.1643832749,      0.1213631557,      0.7382938182
      0.1643977406,      0.1213594072,      0.7382060527
      0.1644108196,      0.1213417615,      0.7380400012
       0.164422725,       0.121313751,      0.7378162056
      0.1644335555,       0.121279612,      0.7375599929
      0.1644433126,      0.1212425559,      0.7372908877
      0.1644521978,      0.1212068678,      0.7370340405
      0.1644602981,      0.1211761161,       0.736810753
      0.1644676483,      0.1211509697,      0.7366249285
      0.1644742451,      0.1211297456,      0.7364663416
      0.1644800777,      0.1211113789,      0.7363285611
      0.1644852317,      0.1210950679,      0.7362063248
      0.1644897582,      0.1210798227,      0.7360933835
      0.1644937113,      0.1210649351,      0.7359851886
      0.1644971594,       0.121050307,      0.7358808354
      0.1645001556,      0.1210362236,      0.7357818181
      0.1645027521,      0.1210231089,      0.7356904815
      0.1645050015,      0.1210112615,      0.7356084031
      0.1645069483,      0.1210008109,       0.735536171
      0.1645086359,      0.1209917648,      0.7354736372
      0.1645100786,      0.1209842353,      0.7354214181
      0.1645113041,      0.1209781442,      0.7353789148
      0.1645123408,      0.1209732751,      0.7353446831
       0.164513212,      0.1209693687,      0.7353170436
      0.1645139375,      0.1209661561,      0.7352942733
       0.164514535,      0.1209633806,       0.735274732
      0.1645150205,      0.1209608262,      0.7352570351
      0.1645154084,      0.1209583348,      0.7352401579
      0.1645157116,      0.1209558164,      0.7352234949
      0.1645159413,      0.1209532348,      0.7352067757
      0.1645161072,      0.1209505775,      0.7351898827
      0.1645162179,      0.1209478678,      0.7351729168
      0.1645162817,       0.120945153,      0.7351561301
       0.164516306,      0.1209424755,      0.7351397468
      0.1645162974,      0.1209398628,      0.7351239041
      0.1645162618,      0.1209373297,       0.735108666
      0.1645162046,       0.120934879,       0.735094025
      0.1645161302,      0.1209325034,      0.7350799174
      0.1645160422,       0.120930192,      0.7350662607
      0.1645159435,      0.1209279353,      0.7350529845
      0.1645158365,      0.1209257256,      0.7350400309
      0.1645157232,      0.1209235586,      0.7350273655
      0.1645156051,       0.120921436,      0.7350149908
      0.1645154834,      0.1209193616,      0.7350029257
      0.1645153594,       0.120917335,      0.7349911615
      0.1645152341,      0.1209153742,      0.7349798022
      0.1645151084,      0.1209134864,      0.7349688891
      0.1645149831,      0.1209116747,      0.7349584361
      0.1645148591,      0.1209099421,      0.7349484584
      0.1645147371,      0.1209082889,      0.7349389546
      0.1645146177,      0.1209067136,      0.7349299123
      0.1645145013,      0.1209052152,      0.7349213244
      0.1645143885,       0.120903794,      0.7349131895
      0.1645142796,      0.1209024498,      0.7349055055
      0.1645141747,      0.1209011814,      0.7348982641
      0.1645140739,      0.1208999865,      0.7348914511
      0.1645139773,       0.120898862,      0.7348850474
      0.1645138848,      0.1208978043,      0.7348790316
      0.1645137964,      0.1208968098,      0.7348733812
       0.164513712,      0.1208958748,      0.7348680744
      0.1645136316,      0.1208949957,      0.7348630901
       0.164513555,      0.1208941691,       0.734858408
      0.1645134822,      0.1208933919,       0.734854009
      0.1645134131,       0.120892661,      0.7348498746
      0.1645133476,      0.1208919734,      0.7348459875
      0.1645132855,      0.1208913263,      0.7348423316
      0.1645132268,      0.1208907172,      0.7348388915
      0.1645131714,      0.1208901438,      0.7348356532
      0.1645131191,      0.1208896037,      0.7348326037
      0.1645130698,      0.1208890948,       0.734829731
      0.1645130233,      0.1208886153,       0.734827024
      0.1645129796,      0.1208881634,      0.7348244723
      0.1645129385,      0.1208877374,       0.734822066
      0.1645128999,      0.1208873356,      0.7348197962
      0.1645128636,      0.1208869565,      0.7348176544
      0.1645128295,      0.1208865989,      0.7348156326
      0.1645127976,      0.1208862614,      0.7348137236
      0.1645127676,      0.1208859427,      0.7348119205
      0.1645127396,      0.1208856419,      0.7348102171
      0.1645127133,      0.1208853578,      0.7348086075
      0.1645126887,      0.1208850894,      0.7348070864
      0.1645126656,       0.120884836,      0.7348056489
      0.1645126441,      0.1208845966,      0.7348042902
      0.1645126239,      0.1208843706,      0.7348030061
       0.164512605,      0.1208841571,      0.7348017927
      0.1645125874,      0.1208839555,       0.734800646
      0.1645125709,      0.1208837652,      0.7347995628
      0.1645125555,      0.1208835855,      0.7347985397
      0.1645125411,       0.120883416,      0.7347975735
      0.1645125277,      0.1208832561,      0.7347966616
      0.1645125151,      0.1208831053,      0.7347958009
      0.1645125034,      0.1208829631,       0.734794989
      0.1645124925,      0.1208828291,      0.7347942233
      0.1645124822,      0.1208827028,      0.7347935014
      0.1645124727,      0.1208825839,      0.7347928209
      0.1645124638,      0.1208824718,      0.7347921796
      0.1645124555,      0.1208823664,      0.7347915755
      0.1645124477,       0.120882267,      0.7347910065
      0.1645124405,      0.1208821736,      0.7347904706
      0.1645124337,      0.1208820856,       0.734789966
      0.1645124274,      0.1208820028,       0.734789491
      0.1645124215,      0.1208819249,      0.7347890438
       0.164512416,      0.1208818516,       0.734788623
      0.1645124109,      0.1208817827,       0.734788227
      0.1645124061,      0.1208817179,      0.7347878544
      0.1645124016,      0.1208816569,      0.7347875039
      0.1645123974,      0.1208815996,      0.7347871741
      0.1645123935,      0.1208815457,       0.734786864
      0.1645123899,      0.1208814951,      0.7347865722
      0.1645123865,      0.1208814474,      0.7347862979
      0.1645123833,      0.1208814026,      0.7347860399
      0.1645123803,      0.1208813606,      0.7347857973
      0.1645123776,       0.120881321,      0.7347855692
       0.164512375,      0.1208812838,      0.7347853546
      0.1645123726,      0.1208812488,      0.7347851529
      0.1645123703,       0.120881216,      0.7347849632
      0.1645123682,      0.1208811851,      0.7347847849
      0.1645123662,       0.120881156,      0.7347846172
      0.1645123644,      0.1208811287,      0.7347844595
      0.1645123627,      0.1208811031,      0.7347843112
       0.164512361,       0.120881079,      0.7347841717
      0.1645123595,      0.1208810563,      0.7347840406
      0.1645123581,       0.120881035,      0.7347839173
      0.1645123568,      0.1208810149,      0.7347838014
      0.1645123556,      0.1208809961,      0.7347836924
      0.1645123544,      0.1208809784,      0.7347835898
      0.1645123534,      0.1208809617,      0.7347834934
      0.1645123523,      0.1208809461,      0.7347834028
      0.1645123514,      0.1208809313,      0.7347833175
      0.1645123505,      0.1208809175,      0.7347832374
      0.1645123497,      0.1208809045,       0.734783162
      0.1645123489,      0.1208808923,      0.7347830911
      0.1645123482,      0.1208808808,      0.7347830244
      0.1645123475,      0.1208808699,      0.7347829617
      0.1645123469,      0.1208808598,      0.7347829028
      0.1645123463,      0.1208808502,      0.7347828473
      0.1645123457,      0.1208808412,      0.7347827952
      0.1645123452,      0.1208808328,      0.7347827462
      0.1645123447,      0.1208808248,      0.7347827001
      0.1645123443,      0.1208808174,      0.7347826567
      0.1645123438,      0.1208808104,      0.7347826159
      0.1645123434,      0.1208808037,      0.7347825776
       0.164512343,      0.1208807975,      0.7347825415
      0.1645123427,      0.1208807917,      0.7347825076
      0.1645123424,      0.1208807862,      0.7347824757
      0.1645123421,       0.120880781,      0.7347824457
      0.1645123418,      0.1208807762,      0.7347824175
      0.1645123415,      0.1208807716,      0.7347823909
      0.1645123412,      0.1208807673,      0.7347823659
       0.164512341,      0.1208807633,      0.7347823425
      0.1645123408,      0.1208807595,      0.7347823204
