VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2014573235,       0.172855245,      0.8580241314
      0.2014582779,      0.1728631974,      0.8580595407
      0.2014591214,      0.1728705708,      0.8580925477
      0.2014598664,      0.1728774298,      0.8581234214
      0.2014605235,       0.172883826,      0.8581523713
      0.2014611025,       0.172889801,      0.8581795636
      0.2014616118,      0.1728953913,      0.8582051426
      0.2014620595,      0.1729006319,      0.8582292488
      0.2014624529,      0.1729055582,       0.858252025
       0.201462799,      0.1729102037,      0.8582736093
      0.2014631038,      0.1729145978,      0.8582941224
      0.2014633724,      0.1729187637,      0.8583136561
      0.2014636098,      0.1729227222,      0.8583322932
      0.2014638188,      0.1729264703,      0.8583500068
      0.2014640024,      0.1729300049,      0.8583667693
      0.2014641639,      0.1729333341,      0.8583826066
      0.2014643064,      0.1729364719,      0.8583975745
      0.2014644325,      0.1729394302,      0.8584117207
      0.2014645442,      0.1729422162,      0.8584250736
       0.201464643,       0.172944834,      0.8584376467
      0.2014647302,      0.1729472866,      0.8584494492
       0.201464807,      0.1729495774,      0.8584604924
      0.2014648746,      0.1729517108,      0.8584707938
      0.2014649341,      0.1729536928,      0.8584803781
      0.2014649864,      0.1729555299,      0.8584892737
      0.2014650324,      0.1729572289,      0.8584975111
      0.2014650728,      0.1729587967,      0.8585051212
      0.2014651082,      0.1729602403,      0.8585121353
      0.2014651393,      0.1729615665,      0.8585185859
      0.2014651664,      0.1729627825,      0.8585245063
        0.20146519,      0.1729638957,      0.8585299312
      0.2014652106,      0.1729649135,      0.8585348953
      0.2014652285,      0.1729658432,      0.8585394338
      0.2014652441,      0.1729666919,      0.8585435803
      0.2014652576,      0.1729674665,      0.8585473674
      0.2014652695,      0.1729681733,       0.858550825
      0.2014652798,       0.172968818,      0.8585539813
      0.2014652888,      0.1729694062,       0.858556862
      0.2014652967,      0.1729699427,      0.8585594911
      0.2014653037,      0.1729704321,       0.858561891
      0.2014653099,      0.1729708788,      0.8585640821
      0.2014653153,      0.1729712867,      0.8585660836
      0.2014653202,      0.1729716594,      0.8585679127
      0.2014653245,      0.1729720002,      0.8585695855
      0.2014653285,       0.172972312,      0.8585711162
       0.201465332,      0.1729725974,      0.8585725178
      0.2014653353,      0.1729728589,       0.858573802
      0.2014653383,      0.1729730987,      0.8585749794
       0.201465341,      0.1729733186,      0.8585760595
      0.2014653436,      0.1729735206,      0.8585770508
       0.201465346,       0.172973706,      0.8585779611
      0.2014653483,      0.1729738764,      0.8585787973
      0.2014653504,       0.172974033,      0.8585795657
      0.2014653524,       0.172974177,      0.8585802717
      0.2014653543,      0.1729743094,      0.8585809206
      0.2014653561,      0.1729744311,       0.858581517
      0.2014653578,       0.172974543,      0.8585820651
      0.2014653595,      0.1729746459,      0.8585825688
      0.2014653611,      0.1729747405,      0.8585830318
      0.2014653626,      0.1729748275,      0.8585834571
      0.2014653641,      0.1729749075,       0.858583848
      0.2014653655,      0.1729749811,      0.8585842072
      0.2014653668,      0.1729750487,      0.8585845371
      0.2014653681,      0.1729751109,      0.8585848402
      0.2014653694,      0.1729751681,      0.8585851186
      0.2014653706,      0.1729752206,      0.8585853744
      0.2014653717,      0.1729752689,      0.8585856093
      0.2014653728,      0.1729753133,       0.858585825
      0.2014653738,      0.1729753541,      0.8585860232
      0.2014653748,      0.1729753917,      0.8585862053
      0.2014653758,      0.1729754262,      0.8585863726
      0.2014653767,       0.172975458,      0.8585865264
      0.2014653776,      0.1729754872,      0.8585866677
      0.2014653785,      0.1729755141,      0.8585867977
      0.2014653793,      0.1729755389,      0.8585869173
        0.20146538,      0.1729755618,      0.8585870274
      0.2014653808,      0.1729755828,      0.8585871288
      0.2014653815,      0.1729756023,      0.8585872222
      0.2014653821,      0.1729756202,      0.8585873084
      0.2014653828,      0.1729756367,      0.8585873878
      0.2014653834,       0.172975652,      0.8585874612
       0.201465384,      0.1729756662,      0.8585875289
      0.2014653845,      0.1729756793,      0.8585875915
      0.2014653851,      0.1729756914,      0.8585876495
      0.2014653856,      0.1729757026,      0.8585877031
       0.201465386,      0.1729757131,      0.8585877528
      0.2014653865,      0.1729757227,      0.8585877988
      0.2014653869,      0.1729757317,      0.8585878415
      0.2014653873,        0.17297574,      0.8585878811
      0.2014653877,      0.1729757478,      0.8585879179
      0.2014653881,       0.172975755,       0.858587952
      0.2014653885,      0.1729757617,      0.8585879838
      0.2014653888,      0.1729757679,      0.8585880134
      0.2014653891,      0.1729757737,      0.8585880408
      0.2014653894,      0.1729757791,      0.8585880664
      0.2014653897,      0.1729757842,      0.8585880903
        0.20146539,      0.1729757889,      0.8585881125
      0.2014653902,      0.1729757933,      0.8585881331
      0.2014653905,      0.1729757974,      0.8585881524
      0.2014653907,      0.1729758012,      0.8585881704
