VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1343858328,      0.6833966639,       5.085332657
      0.1015203966,      0.7219972511,       7.111844276
     0.09657754238,       0.717551868,       7.429800451
      0.0936309157,      0.7201311718,       7.691168739
     0.09234664745,      0.7224030311,       7.822731535
     0.09230823805,      0.7267341648,       7.872906906
     0.09275632338,      0.7320249786,       7.891914556
     0.09330165897,      0.7372225086,       7.901494108
     0.09398956914,      0.7425222968,       7.900050012
     0.09473760144,      0.7476197226,       7.891478264
     0.09546652947,       0.752095478,       7.878106412
     0.09617577222,      0.7561246115,       7.861903202
     0.09690049109,      0.7600447728,       7.843559556
     0.09762517328,      0.7638348315,       7.824158522
      0.0983193056,      0.7672645378,       7.803803466
     0.09896752564,       0.770337865,       7.783743809
     0.09958268857,      0.7731859394,        7.76426054
       0.100144771,      0.7757012702,       7.745799029
      0.1006538138,      0.7778752419,       7.728224222
      0.1011319526,      0.7798230113,       7.710945864
      0.1015799438,      0.7815522216,       7.693961941
      0.1019977827,      0.7830926437,       7.677545753
      0.1023811376,      0.7844287039,       7.661847895
      0.1027659948,      0.7857739333,       7.646244608
      0.1031387471,      0.7870680266,       7.631157531
      0.1034770068,      0.7882149309,        7.61729543
      0.1037925827,      0.7892849143,       7.604444305
      0.1040961772,      0.7903278821,       7.592285358
      0.1043857238,      0.7913461812,       7.580980928
      0.1046679226,       0.792364011,       7.570265951
      0.1049351002,      0.7933222456,       7.560122819
      0.1051786506,      0.7941840003,       7.550809936
      0.1053976608,      0.7949191712,       7.542095004
      0.1055929128,       0.795522115,        7.53385899
      0.1057730689,       0.796067225,       7.526180652
      0.1059361038,      0.7965350589,        7.51901411
      0.1060834538,      0.7969404947,       7.512392049
      0.1062223462,      0.7973223327,       7.506163825
      0.1063530796,      0.7976811859,       7.500311125
      0.1064779988,      0.7980259189,       7.494749415
      0.1065974462,      0.7983594418,       7.489480005
      0.1067102839,      0.7986741338,       7.484509501
      0.1068134246,      0.7989541659,       7.479904034
      0.1069058039,      0.7991928083,       7.475672782
      0.1069891181,      0.7994010857,       7.471798065
      0.1070673704,      0.7995965731,       7.468162992
      0.1071390429,       0.799763777,        7.46472766
      0.1072068282,       0.799920075,       7.461465732
      0.1072709128,      0.8000664154,       7.458372398
      0.1073302338,      0.8001956202,       7.455453994
      0.1073861263,      0.8003153679,       7.452688677
      0.1074388755,      0.8004290246,       7.450087512
      0.1074860114,      0.8005242741,       7.447706579
      0.1075283849,      0.8006044056,       7.445516884
      0.1075671533,      0.8006756689,        7.44349594
      0.1076026633,       0.800740521,       7.441642207
      0.1076362236,      0.8008047753,       7.439918907
       0.107667651,       0.800866723,       7.438322611
      0.1076967725,      0.8009241721,       7.436844703
      0.1077232631,      0.8009745235,       7.435483295
      0.1077481852,       0.801021722,       7.434201518
      0.1077715049,      0.8010650206,       7.432994661
      0.1077937508,      0.8011080634,       7.431859984
      0.1078150872,      0.8011520723,       7.430797427
      0.1078349708,      0.8011944709,       7.429820446
      0.1078537186,      0.8012362788,       7.428916584
      0.1078710715,      0.8012755727,       7.428085783
      0.1078866598,      0.8013097285,       7.427329106
      0.1079003434,      0.8013372023,       7.426641815
      0.1079125105,      0.8013602651,       7.426018184
       0.107923314,      0.8013793778,        7.42545191
      0.1079328954,      0.8013951181,       7.424938574
      0.1079414322,      0.8014084031,       7.424474432
      0.1079490847,      0.8014199175,       7.424054772
      0.1079559145,      0.8014297549,       7.423676219
      0.1079619097,      0.8014374761,       7.423335491
        0.10796712,      0.8014431072,       7.423029414
       0.107971637,      0.8014469489,       7.422754448
      0.1079755383,      0.8014492357,       7.422507433
       0.107978913,      0.8014503563,       7.422285832
      0.1079818211,      0.8014505122,       7.422087384
      0.1079843113,      0.8014498804,       7.421910374
      0.1079864185,      0.8014485512,       7.421753239
      0.1079881679,      0.8014465323,       7.421614308
      0.1079896024,      0.8014439287,       7.421491618
      0.1079907594,      0.8014408439,       7.421383536
      0.1079916774,      0.8014374391,       7.421288921
      0.1079923979,      0.8014338907,       7.421206554
      0.1079929492,       0.801430272,       7.421135157
       0.107993353,      0.8014266161,       7.421073558
      0.1079936255,       0.801422926,        7.42102066
       0.107993781,      0.8014191998,       7.420975473
      0.1079938348,      0.8014154583,       7.420937127
      0.1079938025,      0.8014117347,       7.420904865
      0.1079936986,      0.8014080641,       7.420878019
      0.1079935365,       0.801404482,       7.420855991
       0.107993328,      0.8014010191,       7.420838247
      0.1079930832,      0.8013976967,       7.420824303
       0.107992809,      0.8013945193,       7.420813726
      0.1079925096,      0.8013914756,       7.420806114
      0.1079921881,      0.8013885477,       7.420801095
      0.1079918474,      0.8013857205,       7.420798326
      0.1079914912,      0.8013829877,       7.420797498
      0.1079911239,      0.8013803525,       7.420798338
      0.1079907501,      0.8013778239,       7.420800607
      0.1079903742,      0.8013754113,       7.420804094
      0.1079899999,       0.801373121,        7.42080861
      0.1079896297,      0.8013709551,       7.420813989
      0.1079892658,      0.8013689117,       7.420820077
      0.1079889094,      0.8013669865,       7.420826737
      0.1079885618,       0.801365174,       7.420833845
      0.1079882235,      0.8013634679,       7.420841291
      0.1079878953,      0.8013618621,       7.420848977
      0.1079875775,      0.8013603505,       7.420856817
      0.1079872705,      0.8013589281,       7.420864739
      0.1079869747,      0.8013575903,       7.420872678
      0.1079866904,      0.8013563336,        7.42088058
      0.1079864178,       0.801355155,       7.420888401
      0.1079861571,      0.8013540521,       7.420896102
      0.1079859085,      0.8013530223,       7.420903651
      0.1079856719,       0.801352063,       7.420911021
      0.1079854474,      0.8013511712,       7.420918191
      0.1079852347,      0.8013503435,       7.420925144
      0.1079850336,      0.8013495763,       7.420931864
      0.1079848435,      0.8013488658,       7.420938342
      0.1079846643,       0.801348208,       7.420944569
      0.1079844954,      0.8013475996,       7.420950542
      0.1079843364,      0.8013470369,       7.420956257
       0.107984187,      0.8013465175,       7.420961714
      0.1079840469,      0.8013460393,       7.420966913
      0.1079839157,      0.8013455995,       7.420971859
      0.1079837929,      0.8013451956,       7.420976556
      0.1079836782,      0.8013448255,       7.420981009
      0.1079835713,      0.8013444872,       7.420985224
      0.1079834718,      0.8013441784,       7.420989207
      0.1079833791,      0.8013438971,       7.420992966
      0.1079832931,      0.8013436412,       7.420996508
      0.1079832133,       0.801343409,       7.420999841
      0.1079831394,      0.8013431988,       7.421002974
      0.1079830711,      0.8013430089,       7.421005914
      0.1079830079,      0.8013428378,        7.42100867
      0.1079829496,      0.8013426839,       7.421011251
      0.1079828959,      0.8013425459,       7.421013664
      0.1079828465,      0.8013424225,       7.421015919
       0.107982801,      0.8013423125,       7.421018022
      0.1079827593,      0.8013422149,       7.421019983
      0.1079827212,      0.8013421286,       7.421021808
      0.1079826862,      0.8013420526,       7.421023505
      0.1079826543,       0.801341986,       7.421025081
      0.1079826252,      0.8013419282,       7.421026543
      0.1079825988,      0.8013418782,       7.421027899
      0.1079825748,      0.8013418355,       7.421029154
       0.107982553,      0.8013417993,       7.421030314
      0.1079825333,       0.801341769,       7.421031386
      0.1079825156,       0.801341744,       7.421032375
      0.1079824996,      0.8013417239,       7.421033287
      0.1079824853,       0.801341708,       7.421034126
      0.1079824724,      0.8013416961,       7.421034897
       0.107982461,      0.8013416876,       7.421035606
      0.1079824508,      0.8013416821,       7.421036255
      0.1079824417,      0.8013416794,       7.421036851
      0.1079824338,      0.8013416792,       7.421037395
      0.1079824268,       0.801341681,       7.421037893
      0.1079824207,      0.8013416848,       7.421038347
      0.1079824154,      0.8013416902,        7.42103876
      0.1079824109,       0.801341697,       7.421039136
       0.107982407,       0.801341705,       7.421039478
      0.1079824037,      0.8013417141,       7.421039788
      0.1079824009,       0.801341724,       7.421040068
      0.1079823987,      0.8013417346,       7.421040322
      0.1079823969,      0.8013417458,        7.42104055
      0.1079823954,      0.8013417575,       7.421040756
      0.1079823944,      0.8013417695,       7.421040941
      0.1079823936,      0.8013417818,       7.421041106
      0.1079823932,      0.8013417943,       7.421041254
      0.1079823929,      0.8013418068,       7.421041386
      0.1079823929,      0.8013418194,       7.421041503
      0.1079823931,      0.8013418319,       7.421041607
      0.1079823934,      0.8013418443,       7.421041698
      0.1079823939,      0.8013418566,       7.421041779
      0.1079823945,      0.8013418687,       7.421041849
      0.1079823952,      0.8013418806,        7.42104191
       0.107982396,      0.8013418922,       7.421041963
      0.1079823969,      0.8013419036,       7.421042009
      0.1079823978,      0.8013419147,       7.421042048
      0.1079823988,      0.8013419255,       7.421042081
      0.1079823998,       0.801341936,       7.421042108
      0.1079824009,      0.8013419461,       7.421042131
      0.1079824019,       0.801341956,       7.421042149
       0.107982403,      0.8013419655,       7.421042163
      0.1079824041,      0.8013419747,       7.421042174
      0.1079824051,      0.8013419835,       7.421042182
      0.1079824062,       0.801341992,       7.421042188
      0.1079824073,      0.8013420003,       7.421042191
      0.1079824083,      0.8013420081,       7.421042191
      0.1079824094,      0.8013420157,       7.421042191
      0.1079824104,       0.801342023,       7.421042188
      0.1079824114,      0.8013420299,       7.421042185
      0.1079824123,      0.8013420366,        7.42104218
      0.1079824133,       0.801342043,       7.421042174
      0.1079824142,      0.8013420491,       7.421042168
      0.1079824151,      0.8013420549,       7.421042161
      0.1079824159,      0.8013420604,       7.421042153
      0.1079824168,      0.8013420657,       7.421042145
      0.1079824176,      0.8013420708,       7.421042137
      0.1079824183,      0.8013420756,       7.421042129
      0.1079824191,      0.8013420801,        7.42104212
      0.1079824198,      0.8013420845,       7.421042111
      0.1079824205,      0.8013420886,       7.421042103
      0.1079824211,      0.8013420925,       7.421042094
