VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1676586246,       0.855385499,        5.10194749
      0.1676586234,      0.8553855031,        5.10194755
      0.1676586222,      0.8553855061,       5.101947607
      0.1676586208,      0.8553855081,       5.101947661
      0.1676586193,      0.8553855092,       5.101947712
      0.1676586178,      0.8553855095,       5.101947761
      0.1676586162,      0.8553855091,       5.101947807
      0.1676586145,      0.8553855082,       5.101947851
      0.1676586129,      0.8553855067,       5.101947893
      0.1676586112,      0.8553855048,       5.101947933
      0.1676586095,      0.8553855024,        5.10194797
      0.1676586078,      0.8553854998,       5.101948005
      0.1676586061,      0.8553854968,       5.101948039
      0.1676586045,      0.8553854937,       5.101948071
      0.1676586028,      0.8553854903,       5.101948101
      0.1676586012,      0.8553854867,        5.10194813
      0.1676585996,      0.8553854831,       5.101948156
       0.167658598,      0.8553854793,       5.101948182
      0.1676585965,      0.8553854755,       5.101948206
       0.167658595,      0.8553854716,       5.101948229
      0.1676585935,      0.8553854678,       5.101948251
      0.1676585921,      0.8553854639,       5.101948271
      0.1676585907,        0.85538546,        5.10194829
      0.1676585893,      0.8553854561,       5.101948309
       0.167658588,      0.8553854523,       5.101948326
      0.1676585867,      0.8553854485,       5.101948342
      0.1676585855,      0.8553854448,       5.101948358
      0.1676585843,      0.8553854412,       5.101948372
      0.1676585831,      0.8553854376,       5.101948386
       0.167658582,      0.8553854341,       5.101948399
      0.1676585809,      0.8553854306,       5.101948411
      0.1676585799,      0.8553854273,       5.101948423
      0.1676585789,      0.8553854241,       5.101948434
      0.1676585779,      0.8553854209,       5.101948444
       0.167658577,      0.8553854178,       5.101948454
      0.1676585761,      0.8553854148,       5.101948463
      0.1676585753,       0.855385412,       5.101948472
      0.1676585745,      0.8553854092,        5.10194848
      0.1676585737,      0.8553854065,       5.101948488
      0.1676585729,      0.8553854039,       5.101948495
      0.1676585722,      0.8553854013,       5.101948502
      0.1676585715,      0.8553853989,       5.101948509
      0.1676585708,      0.8553853966,       5.101948515
      0.1676585702,      0.8553853943,       5.101948521
