VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1782192953,      0.5504102876,       3.088387744
      0.1316224816,      0.6202178724,       4.712096784
      0.1248069187,      0.6248903793,       5.006856878
      0.1208931887,      0.6276733609,       5.191966292
      0.1195536003,      0.6325735233,       5.291129016
       0.118917513,      0.6357634476,       5.346255832
      0.1187510075,      0.6374778376,       5.368188876
      0.1190585578,      0.6393804933,       5.370302689
       0.119606129,      0.6415777103,       5.364087239
      0.1202168225,      0.6438132795,       5.355434173
      0.1208577595,      0.6460206123,       5.345296941
      0.1215639479,      0.6483481492,       5.333391689
      0.1223493047,      0.6508445984,        5.31956107
      0.1232055377,      0.6535922809,       5.304893702
      0.1240793265,      0.6563492727,       5.289755282
      0.1248841395,      0.6586881255,       5.274393757
      0.1256151125,      0.6605481244,       5.258508399
      0.1263113452,      0.6622073055,       5.242658957
        0.12699997,      0.6638372112,        5.22706589
       0.127690668,      0.6654743868,       5.211613326
      0.1283310603,      0.6669580391,       5.197167681
      0.1289315865,      0.6682531662,       5.183005842
      0.1294950202,      0.6693854461,       5.169198361
      0.1300354913,      0.6705328101,       5.156536907
      0.1305112533,      0.6713977424,       5.144366678
      0.1309493192,      0.6720833447,       5.132392814
      0.1313718985,      0.6727322747,       5.120823269
      0.1317713184,      0.6733040226,       5.109640174
      0.1321416965,      0.6737323481,       5.098559847
      0.1324807183,      0.6740743004,       5.088093643
      0.1327842052,      0.6743155293,       5.078281174
      0.1330673461,      0.6744981165,       5.068847739
      0.1333532681,      0.6747362328,       5.059765255
       0.133620897,       0.674953465,       5.051256803
      0.1338895664,      0.6752115776,       5.043048503
      0.1341547197,      0.6755067826,       5.035281534
      0.1343924501,      0.6757434442,       5.028135463
      0.1346288781,      0.6760454079,       5.021548255
      0.1348594325,      0.6764016444,       5.015605004
      0.1350736514,      0.6767560494,       5.010274339
       0.135267475,        0.67706144,       5.005352838
      0.1354447915,      0.6773272549,       5.000762651
      0.1356104642,      0.6775669531,       4.996420866
      0.1357733616,      0.6778064004,        4.99218987
       0.135937662,      0.6780628465,       4.988042581
      0.1360932774,      0.6783051701,       4.984119592
      0.1362402011,      0.6785094738,       4.980244218
      0.1363726178,      0.6786484983,       4.976427888
      0.1364908078,      0.6787362228,       4.972761417
      0.1366007336,      0.6788151065,       4.969337197
      0.1367039715,      0.6788933741,       4.966156922
      0.1368005592,      0.6789733865,       4.963235461
      0.1368883071,      0.6790435333,       4.960566374
       0.136968406,      0.6791050018,       4.958114223
      0.1370436431,      0.6791662748,       4.955839318
      0.1371141174,      0.6792252022,       4.953721873
      0.1371792779,        0.67927879,       4.951759482
      0.1372399172,      0.6793301085,       4.949945484
      0.1372946986,      0.6793748829,       4.948296548
      0.1373461034,      0.6794202942,        4.94677517
      0.1373956503,      0.6794712676,       4.945362288
      0.1374415487,      0.6795191522,       4.944059192
      0.1374844944,      0.6795671659,       4.942864059
      0.1375253557,      0.6796169677,       4.941757571
      0.1375638267,      0.6796653046,       4.940726942
      0.1376008901,      0.6797183541,       4.939781666
       0.137636372,      0.6797731589,       4.938906402
      0.1376687014,      0.6798202504,       4.938088641
      0.1376975106,      0.6798573425,       4.937324861
        0.13772333,      0.6798863196,       4.936609648
      0.1377467811,      0.6799104606,       4.935944458
       0.137768404,      0.6799325479,       4.935330078
      0.1377888864,      0.6799567721,       4.934772245
      0.1378079385,      0.6799815795,        4.93427002
      0.1378253489,      0.6800048417,       4.933815493
      0.1378411421,      0.6800259434,       4.933403285
      0.1378553689,      0.6800446937,       4.933030168
      0.1378682419,      0.6800614276,       4.932690938
      0.1378799381,      0.6800765944,       4.932382506
      0.1378905536,      0.6800903824,       4.932102778
      0.1379001302,      0.6801025522,       4.931848512
      0.1379087805,      0.6801134173,       4.931617951
      0.1379165206,      0.6801227076,       4.931408541
      0.1379232874,      0.6801296306,       4.931216788
      0.1379291811,      0.6801345022,       4.931041399
      0.1379343808,      0.6801380981,       4.930881586
      0.1379389871,      0.6801408282,       4.930736715
      0.1379431595,      0.6801434671,       4.930606704
      0.1379469005,      0.6801458736,       4.930490436
      0.1379502267,      0.6801479605,       4.930386681
       0.137953159,      0.6801496346,       4.930294018
      0.1379557279,      0.6801509453,       4.930211709
      0.1379579647,      0.6801519093,        4.93013876
      0.1379598966,       0.680152509,       4.930074071
      0.1379615541,      0.6801527793,       4.930016799
      0.1379629675,      0.6801527787,       4.929966289
      0.1379641671,      0.6801525861,       4.929922026
      0.1379651806,      0.6801522698,       4.929883516
      0.1379660311,      0.6801518735,       4.929850256
      0.1379667377,      0.6801514235,       4.929821744
      0.1379673178,      0.6801509384,         4.9297975
      0.1379677872,      0.6801504357,       4.929777083
      0.1379681607,      0.6801499325,       4.929760092
      0.1379684514,      0.6801494441,       4.929746165
      0.1379686707,      0.6801489812,       4.929734972
      0.1379688283,      0.6801485489,       4.929726208
      0.1379689322,       0.680148148,       4.929719592
      0.1379689892,      0.6801477767,       4.929714864
      0.1379690054,      0.6801474321,       4.929711786
      0.1379689864,      0.6801471111,       4.929710141
      0.1379689372,      0.6801468125,       4.929709734
      0.1379688626,      0.6801465358,       4.929710391
       0.137968767,      0.6801462802,       4.929711957
      0.1379686539,      0.6801460448,       4.929714291
      0.1379685267,      0.6801458287,       4.929717268
      0.1379683885,      0.6801456311,       4.929720776
      0.1379682416,      0.6801454508,       4.929724716
      0.1379680884,      0.6801452866,       4.929729002
      0.1379679307,      0.6801451372,       4.929733554
      0.1379677701,      0.6801450012,       4.929738304
      0.1379676082,      0.6801448772,       4.929743191
      0.1379674462,      0.6801447644,       4.929748163
       0.137967285,      0.6801446614,       4.929753175
      0.1379671256,       0.680144567,       4.929758186
      0.1379669689,      0.6801444808,       4.929763163
      0.1379668154,      0.6801444025,       4.929768078
      0.1379666659,      0.6801443317,       4.929772909
      0.1379665206,      0.6801442674,       4.929777633
        0.13796638,       0.680144209,       4.929782236
      0.1379662442,       0.680144156,       4.929786702
      0.1379661136,      0.6801441078,       4.929791021
      0.1379659881,      0.6801440643,       4.929795187
      0.1379658681,      0.6801440251,       4.929799193
      0.1379657533,      0.6801439899,       4.929803038
       0.137965644,      0.6801439587,       4.929806718
        0.13796554,       0.680143931,       4.929810233
      0.1379654413,      0.6801439067,       4.929813585
      0.1379653477,      0.6801438856,       4.929816775
      0.1379652592,      0.6801438673,       4.929819804
      0.1379651757,      0.6801438516,       4.929822677
      0.1379650969,      0.6801438383,       4.929825396
      0.1379650227,      0.6801438272,       4.929827966
       0.137964953,      0.6801438181,       4.929830392
      0.1379648875,      0.6801438109,       4.929832677
      0.1379648262,      0.6801438053,       4.929834828
      0.1379647688,      0.6801438013,        4.92983685
      0.1379647152,      0.6801437985,       4.929838747
      0.1379646651,       0.680143797,       4.929840526
      0.1379646184,      0.6801437966,       4.929842191
      0.1379645749,      0.6801437971,       4.929843749
      0.1379645345,      0.6801437985,       4.929845204
      0.1379644969,      0.6801438006,       4.929846561
       0.137964462,      0.6801438034,       4.929847827
      0.1379644297,      0.6801438066,       4.929849004
      0.1379643998,      0.6801438104,         4.9298501
      0.1379643722,      0.6801438145,       4.929851118
      0.1379643467,      0.6801438189,       4.929852062
      0.1379643231,      0.6801438236,       4.929852937
      0.1379643014,      0.6801438285,       4.929853748
      0.1379642815,      0.6801438335,       4.929854497
      0.1379642631,      0.6801438385,        4.92985519
      0.1379642463,      0.6801438437,        4.92985583
      0.1379642308,      0.6801438488,       4.929856419
      0.1379642167,       0.680143854,       4.929856962
      0.1379642037,      0.6801438591,       4.929857462
      0.1379641919,      0.6801438641,       4.929857921
      0.1379641811,      0.6801438691,       4.929858342
      0.1379641713,      0.6801438739,       4.929858729
      0.1379641623,      0.6801438786,       4.929859083
      0.1379641542,      0.6801438833,       4.929859406
      0.1379641468,      0.6801438877,       4.929859702
      0.1379641401,       0.680143892,       4.929859972
      0.1379641341,      0.6801438962,       4.929860218
      0.1379641286,      0.6801439002,       4.929860442
      0.1379641237,      0.6801439041,       4.929860646
      0.1379641193,      0.6801439078,        4.92986083
      0.1379641153,      0.6801439113,       4.929860998
      0.1379641118,      0.6801439147,       4.929861149
      0.1379641086,      0.6801439179,       4.929861286
      0.1379641058,       0.680143921,        4.92986141
      0.1379641033,      0.6801439239,       4.929861521
       0.137964101,      0.6801439267,       4.929861621
      0.1379640991,      0.6801439294,       4.929861711
      0.1379640973,      0.6801439318,       4.929861791
      0.1379640958,      0.6801439342,       4.929861863
      0.1379640944,      0.6801439364,       4.929861926
      0.1379640933,      0.6801439385,       4.929861983
      0.1379640923,      0.6801439405,       4.929862034
      0.1379640914,      0.6801439424,       4.929862078
      0.1379640907,      0.6801439441,       4.929862117
        0.13796409,      0.6801439457,       4.929862152
      0.1379640895,      0.6801439473,       4.929862182
      0.1379640891,      0.6801439487,       4.929862208
      0.1379640887,      0.6801439501,       4.929862231
      0.1379640884,      0.6801439513,        4.92986225
      0.1379640882,      0.6801439525,       4.929862267
       0.137964088,      0.6801439536,       4.929862281
      0.1379640879,      0.6801439546,       4.929862293
