VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01332336313,       0.267556801,       20.08177652
     0.01332645823,      0.2675558559,       20.07704158
     0.01332948089,      0.2675543822,       20.07237824
     0.01333235197,        0.26755183,       20.06786429
     0.01333500692,      0.2675478675,       20.06357171
     0.01333739883,      0.2675423902,       20.05956285
     0.01333950373,       0.267535509,       20.05588173
     0.01334131154,      0.2675274392,       20.05255918
     0.01334282662,      0.2675184363,       20.04960748
     0.01334406284,      0.2675087779,       20.04702625
     0.01334503775,       0.267498673,       20.04480453
     0.01334577024,      0.2674882496,       20.04292332
      0.0133462797,       0.267477564,       20.04135759
     0.01334658669,      0.2674666213,       20.04007673
       0.013346715,      0.2674554132,        20.0390443
     0.01334669051,      0.2674439492,       20.03822214
      0.0133465419,      0.2674322628,       20.03756963
     0.01334629967,      0.2674204152,       20.03704561
     0.01334599455,      0.2674084969,       20.03661067
     0.01334565528,       0.267396621,       20.03623017
     0.01334530852,      0.2673849075,       20.03587306
     0.01334497831,      0.2673734884,       20.03551314
     0.01334468524,       0.267362493,       20.03512921
     0.01334444519,      0.2673520389,       20.03470621
     0.01334426882,      0.2673422241,       20.03423549
     0.01334416081,      0.2673331155,       20.03371506
     0.01334412046,      0.2673247419,       20.03314814
     0.01334414234,         0.2673171,       20.03254261
     0.01334421764,      0.2673101648,       20.03190985
     0.01334433484,      0.2673038937,       20.03126397
     0.01334448168,        0.26729824,       20.03061987
       0.013344643,      0.2672931247,       20.02999441
     0.01334480514,      0.2672884786,       20.02940289
     0.01334495622,      0.2672842401,       20.02885851
     0.01334508598,      0.2672803544,       20.02837261
     0.01334518591,       0.267276779,       20.02795471
     0.01334524956,      0.2672734809,       20.02761204
     0.01334527234,       0.267270434,       20.02734956
     0.01334525218,      0.2672676234,        20.0271692
     0.01334518862,       0.267265035,       20.02707063
      0.0133450835,      0.2672626614,       20.02705051
     0.01334494036,      0.2672604969,       20.02710313
     0.01334476389,      0.2672585349,       20.02722094
     0.01334455953,      0.2672567681,       20.02739524
     0.01334433322,      0.2672551878,       20.02761648
     0.01334409113,      0.2672537842,       20.02787463
     0.01334383961,      0.2672525473,       20.02815944
     0.01334358488,      0.2672514671,       20.02846084
     0.01334333278,      0.2672505333,       20.02876925
     0.01334308864,      0.2672497353,       20.02907591
     0.01334285709,      0.2672490622,       20.02937305
     0.01334264205,      0.2672485035,       20.02965398
     0.01334244671,      0.2672480489,       20.02991315
     0.01334227343,      0.2672476881,       20.03014625
     0.01334212363,      0.2672474107,       20.03035035
     0.01334199786,      0.2672472056,       20.03052379
     0.01334189581,      0.2672470614,       20.03066621
     0.01334181637,       0.267246967,       20.03077838
     0.01334175795,      0.2672469115,       20.03086194
     0.01334171846,      0.2672468847,       20.03091921
     0.01334169588,      0.2672468792,       20.03095271
     0.01334168762,      0.2672468853,       20.03096557
     0.01334169115,      0.2672468954,       20.03096103
     0.01334170386,      0.2672469029,       20.03094251
     0.01334172311,       0.267246902,       20.03091354
     0.01334174635,      0.2672468876,       20.03087757
     0.01334177127,      0.2672468561,       20.03083778
     0.01334179587,      0.2672468048,       20.03079701
     0.01334181849,      0.2672467325,       20.03075762
     0.01334183785,      0.2672466387,       20.03072154
       0.013341853,      0.2672465242,        20.0306902
     0.01334186338,      0.2672463904,       20.03066459
     0.01334186872,      0.2672462393,       20.03064525
     0.01334186905,      0.2672460734,       20.03063231
     0.01334186466,      0.2672458954,       20.03062556
     0.01334185598,      0.2672457081,       20.03062455
     0.01334184363,      0.2672455145,       20.03062859
     0.01334182831,      0.2672453177,       20.03063684
     0.01334181082,      0.2672451208,       20.03064834
     0.01334179196,      0.2672449268,       20.03066211
     0.01334177252,      0.2672447384,       20.03067719
      0.0133417532,      0.2672445579,       20.03069267
     0.01334173464,      0.2672443875,       20.03070775
     0.01334171739,      0.2672442289,       20.03072176
     0.01334170188,      0.2672440832,       20.03073414
     0.01334168842,      0.2672439516,       20.03074446
     0.01334167724,      0.2672438345,       20.03075248
     0.01334166841,      0.2672437321,       20.03075806
     0.01334166189,      0.2672436439,       20.03076125
     0.01334165753,       0.267243569,       20.03076217
     0.01334165513,      0.2672435063,       20.03076108
     0.01334165443,      0.2672434544,       20.03075824
     0.01334165515,      0.2672434121,       20.03075399
     0.01334165697,      0.2672433781,        20.0307487
      0.0133416596,      0.2672433509,       20.03074272
     0.01334166273,      0.2672433294,       20.03073641
     0.01334166607,      0.2672433123,       20.03073011
     0.01334166938,      0.2672432986,       20.03072412
     0.01334167244,      0.2672432874,       20.03071868
     0.01334167507,      0.2672432778,       20.03071401
     0.01334167715,      0.2672432691,       20.03071024
     0.01334167858,      0.2672432609,       20.03070749
     0.01334167931,      0.2672432528,       20.03070578
     0.01334167933,      0.2672432445,       20.03070512
     0.01334167868,      0.2672432359,       20.03070545
     0.01334167741,      0.2672432267,       20.03070667
      0.0133416756,      0.2672432172,       20.03070868
     0.01334167334,      0.2672432073,       20.03071133
     0.01334167074,      0.2672431972,       20.03071447
     0.01334166792,      0.2672431872,       20.03071795
     0.01334166499,      0.2672431773,       20.03072162
     0.01334166205,      0.2672431679,       20.03072533
     0.01334165919,       0.267243159,       20.03072896
      0.0133416565,       0.267243151,       20.03073239
     0.01334165403,      0.2672431438,       20.03073555
     0.01334165184,      0.2672431376,       20.03073837
     0.01334164996,      0.2672431324,       20.03074082
     0.01334164839,      0.2672431282,       20.03074286
     0.01334164714,       0.267243125,        20.0307445
      0.0133416462,      0.2672431229,       20.03074575
     0.01334164554,      0.2672431216,       20.03074664
     0.01334164514,      0.2672431212,       20.03074721
     0.01334164497,      0.2672431216,       20.03074751
     0.01334164497,      0.2672431227,       20.03074758
     0.01334164512,      0.2672431243,       20.03074748
     0.01334164536,      0.2672431264,       20.03074727
     0.01334164565,      0.2672431288,       20.03074702
     0.01334164595,      0.2672431314,       20.03074676
     0.01334164624,      0.2672431342,       20.03074654
     0.01334164646,       0.267243137,       20.03074641
     0.01334164662,      0.2672431397,       20.03074638
     0.01334164668,      0.2672431424,       20.03074649
     0.01334164663,       0.267243145,       20.03074675
     0.01334164648,      0.2672431473,       20.03074716
     0.01334164622,      0.2672431495,       20.03074771
     0.01334164586,      0.2672431515,        20.0307484
     0.01334164542,      0.2672431534,       20.03074921
      0.0133416449,       0.267243155,        20.0307501
     0.01334164433,      0.2672431565,       20.03075107
     0.01334164373,      0.2672431579,       20.03075208
     0.01334164312,      0.2672431592,        20.0307531
      0.0133416425,      0.2672431604,       20.03075411
     0.01334164191,      0.2672431615,       20.03075508
     0.01334164136,      0.2672431626,       20.03075599
     0.01334164086,      0.2672431637,       20.03075683
     0.01334164041,      0.2672431648,       20.03075759
     0.01334164002,      0.2672431659,       20.03075824
     0.01334163971,      0.2672431669,       20.03075879
     0.01334163946,      0.2672431679,       20.03075924
     0.01334163928,      0.2672431689,       20.03075958
     0.01334163917,      0.2672431699,       20.03075982
     0.01334163912,      0.2672431708,       20.03075997
     0.01334163912,      0.2672431717,       20.03076003
     0.01334163917,      0.2672431725,       20.03076001
     0.01334163927,      0.2672431732,       20.03075993
     0.01334163939,      0.2672431738,       20.03075978
     0.01334163955,      0.2672431743,       20.03075959
     0.01334163972,      0.2672431748,       20.03075937
      0.0133416399,      0.2672431751,       20.03075912
     0.01334164009,      0.2672431753,       20.03075885
     0.01334164027,      0.2672431754,       20.03075858
