VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1530227343,      0.3967382463,       2.592675188
      0.1117531769,      0.3945746609,       3.530769073
      0.1047270808,      0.3808602879,       3.636693442
      0.1011299864,      0.3774094767,       3.731924529
     0.09986179001,      0.3761339283,       3.766545024
     0.09912408387,      0.3743440162,       3.776519304
     0.09898408817,      0.3737968149,       3.776332356
     0.09919392385,      0.3747222676,       3.777673602
     0.09964283748,      0.3771917395,       3.785437559
      0.1002405478,      0.3808483266,       3.799344027
      0.1009223387,      0.3851894521,       3.816691697
      0.1016444831,       0.389803127,       3.834965905
      0.1023895765,      0.3945059686,       3.852989554
      0.1031382359,      0.3992047538,        3.87057962
      0.1038606108,      0.4038488709,       3.888373733
      0.1045756275,      0.4085446614,       3.906690986
      0.1052570114,      0.4129617397,       3.923365619
      0.1058645268,      0.4166321615,       3.935521878
      0.1063526747,      0.4190950539,       3.940616023
      0.1067486156,      0.4205457827,       3.939590039
      0.1070804238,      0.4212151837,       3.933633887
      0.1073601691,      0.4215445573,       3.926452062
      0.1076533894,      0.4221084215,       3.920995185
      0.1079742828,      0.4231801869,        3.91926833
      0.1083376158,      0.4248718606,       3.921739071
      0.1087226538,      0.4269656102,       3.927108062
      0.1091017791,      0.4291243176,       3.933247663
      0.1094332769,      0.4309809566,       3.938298924
      0.1097315192,       0.432514016,       3.941565918
      0.1099993452,      0.4337783621,       3.943463128
      0.1102492197,      0.4348728763,       3.944453098
      0.1104687915,      0.4357437598,       3.944496484
      0.1106647553,      0.4364115376,       3.943545859
       0.110831271,      0.4368590008,       3.941658313
      0.1109754251,      0.4371486399,       3.939148145
      0.1111020403,      0.4373556774,       3.936522465
      0.1112091888,      0.4374873437,       3.933913631
      0.1113016393,      0.4375595574,       3.931294814
      0.1113794053,      0.4375489473,       3.928454691
      0.1114449357,      0.4374521064,       3.925275777
      0.1114977007,      0.4372824063,       3.921896178
      0.1115464825,      0.4371027173,       3.918570155
      0.1115947736,      0.4369573445,       3.915571762
      0.1116452166,      0.4368726032,       3.913043628
      0.1116968833,      0.4368448957,       3.910985543
        0.11174728,      0.4368532662,       3.909296638
       0.111794795,       0.436875274,       3.907831969
      0.1118397667,      0.4369006235,       3.906487257
      0.1118803686,      0.4369107169,       3.905159792
      0.1119152804,      0.4368977003,       3.903825277
      0.1119445365,      0.4368666928,       3.902528042
      0.1119688574,       0.436822656,       3.901287075
      0.1119898777,      0.4367733727,       3.900114739
      0.1120089307,       0.436726314,       3.899031187
      0.1120265422,      0.4366840514,        3.89804097
      0.1120420536,      0.4366415426,       3.897121915
      0.1120554892,       0.436598148,       3.896267386
      0.1120671887,      0.4365550835,       3.895476352
      0.1120774218,      0.4365130843,       3.894745948
      0.1120863474,      0.4364722185,       3.894071209
      0.1120940264,      0.4364316489,       3.893442523
      0.1121004074,      0.4363896866,       3.892846571
      0.1121054294,       0.436344653,       3.892270476
      0.1121090062,      0.4362952852,       3.891705937
      0.1121111367,      0.4362404215,       3.891142614
      0.1121119657,      0.4361805789,       3.890580067
      0.1121118001,      0.4361179807,       3.890027457
      0.1121109845,      0.4360552661,       3.889496361
      0.1121098002,      0.4359946766,       3.888997001
      0.1121084634,      0.4359379441,       3.888537323
      0.1121071591,      0.4358864817,       3.888123517
      0.1121060226,      0.4358413198,       3.887760084
      0.1121051245,      0.4358027795,       3.887447442
       0.112104488,      0.4357707367,       3.887183685
       0.112104114,       0.435744857,       3.886965797
      0.1121039896,      0.4357246582,       3.886789934
      0.1121040898,      0.4357095418,       3.886651617
      0.1121043811,      0.4356988306,       3.886545971
      0.1121048235,      0.4356918035,       3.886467949
      0.1121053732,      0.4356877294,        3.88641255
       0.112105986,       0.435685907,        3.88637505
      0.1121066211,      0.4356857056,       3.886351236
