VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1913106304,       0.696025258,       3.638194367
      0.1549575646,      0.6955975578,       4.488955152
      0.1439998725,      0.6581138372,       4.570239026
      0.1352386625,      0.6310081377,       4.665885673
      0.1280420525,      0.6095381863,       4.760453105
      0.1230595954,      0.5874291193,       4.773533646
      0.1196067686,       0.563127407,       4.708156685
      0.1164334402,      0.5395044011,       4.633586366
      0.1134095427,       0.519065488,       4.576911921
      0.1109144965,      0.5021054513,        4.52695966
      0.1092094775,      0.4866237685,       4.455874891
      0.1082679059,      0.4716964932,       4.356752719
      0.1079771235,      0.4584825471,       4.246108177
      0.1080997165,      0.4480803184,       4.145064695
      0.1082853841,      0.4402693794,       4.065824609
      0.1082621175,      0.4340703993,       4.009439398
      0.1080041423,      0.4286885392,       3.969186088
      0.1077113774,      0.4235814817,       3.932560254
      0.1076614033,      0.4186275393,       3.888371565
      0.1080602841,      0.4140175743,       3.831357448
      0.1089555286,      0.4098905921,       3.761999021
       0.110279583,      0.4059380578,        3.68099014
      0.1119654893,      0.4017516427,       3.588173866
      0.1140232403,      0.3968736044,       3.480637835
      0.1165422673,      0.3910306189,       3.355268676
      0.1197763917,      0.3840249591,         3.2061824
      0.1242040505,      0.3757011087,       3.024870019
      0.1302871932,      0.3663186034,       2.811624031
       0.138025575,      0.3571740198,        2.58773796
      0.1455117939,      0.3506193892,       2.409559939
      0.1483539425,       0.350659069,        2.36366532
      0.1440833329,      0.3595908241,       2.495714229
      0.1405474839,      0.3643517677,       2.592374887
      0.1385803688,      0.3647093545,       2.631753384
      0.1384590477,      0.3622905858,       2.616590189
      0.1401130054,      0.3593428355,       2.564664389
      0.1423153721,      0.3565575644,       2.505404434
      0.1438014237,      0.3537797501,       2.460196436
      0.1436832936,      0.3517728654,       2.448251683
      0.1423755989,      0.3506730533,       2.463013718
      0.1407322594,       0.349662124,       2.484591134
      0.1388603011,      0.3484967786,       2.509693381
      0.1365893549,      0.3477368545,       2.545856189
       0.133487101,      0.3480231481,       2.607166876
      0.1288299547,      0.3502623168,       2.718795621
      0.1220617147,        0.35521667,        2.91013993
      0.1136715383,      0.3636877334,       3.199461703
      0.1061296115,      0.3761922929,       3.544649674
      0.1025664786,      0.3900020685,        3.80243208
       0.103229395,      0.4017734177,       3.892044683
      0.1062988767,      0.4121829233,        3.87758494
       0.110581819,      0.4240765491,       3.834957256
      0.1145459718,      0.4449062908,       3.884085001
      0.1169269383,      0.4722548599,       4.038888443
      0.1173825571,      0.4964508544,       4.229340941
      0.1167898358,       0.508267041,       4.351980099
      0.1161276648,        0.50657872,       4.362257012
      0.1157885506,      0.4953684577,       4.278216242
       0.115687733,      0.4808883362,       4.156778976
      0.1158154088,      0.4702100433,       4.059995539
      0.1156791322,      0.4647273954,       4.017383142
      0.1148058388,      0.4623063394,       4.026853897
      0.1134066467,      0.4605549569,       4.061093156
      0.1120835009,      0.4579996323,       4.086235963
      0.1112692128,      0.4538631714,       4.078964523
      0.1111470247,      0.4484381226,       4.034639017
      0.1116814502,      0.4430882018,       3.967428799
      0.1125854255,      0.4389980427,       3.899243983
      0.1134728314,      0.4366905446,       3.848414985
      0.1139156149,      0.4361782601,       3.828959362
      0.1136349113,      0.4367186054,       3.843172845
      0.1127104872,      0.4375091916,       3.881707925
      0.1115471001,      0.4379435544,       3.926086417
        0.11058867,      0.4374845425,       3.955961697
      0.1101905628,      0.4359740421,       3.956546106
      0.1105061557,      0.4336325019,       3.924057437
      0.1114546492,      0.4310640063,       3.867617988
      0.1127866372,      0.4287048381,       3.801025091
      0.1141795362,      0.4269175727,       3.739002511
      0.1152108361,      0.4256434646,       3.694474226
      0.1154625198,      0.4247565603,       3.678739743
      0.1147468251,      0.4243108766,       3.697800582
      0.1132730582,      0.4243922032,       3.746629694
      0.1114987316,      0.4250428543,       3.812086902
      0.1099711064,      0.4260656262,       3.874341544
      0.1091621254,      0.4268884673,       3.910591387
      0.1093020162,      0.4269995364,        3.90660256
      0.1103683861,      0.4261396817,       3.861066532
      0.1121463747,      0.4245567937,       3.785738013
      0.1143403119,      0.4226752832,       3.696642734
      0.1165462987,      0.4207462382,       3.610120982
      0.1182002605,      0.4185985304,       3.541434922
      0.1187232577,      0.4164030929,       3.507342208
      0.1177876203,      0.4148438154,       3.521964486
      0.1155979922,      0.4145535734,       3.586165862
      0.1127681487,      0.4159291015,       3.688356209
      0.1100837302,      0.4189295024,       3.805553298
      0.1082561583,      0.4227886771,       3.905446893
      0.1077302793,       0.426019034,         3.9544967
      0.1085652944,        0.42745696,       3.937326034
      0.1104933322,      0.4272795919,       3.867016981
      0.1131447241,      0.4262189449,       3.767024475
      0.1160866616,       0.425242733,       3.663148955
      0.1185449558,       0.424502809,        3.58094367
      0.1196174777,      0.4236942757,       3.542076657
      0.1186826349,      0.4231505693,       3.565395811
      0.1159481956,      0.4235191883,       3.652658727
      0.1124182408,      0.4248867399,        3.77951778
      0.1093369691,      0.4271916533,       3.907110805
      0.1076254514,      0.4294056375,       3.989814972
      0.1076318957,      0.4300208749,       3.995292214
      0.1091228617,       0.428994104,        3.93129448
      0.1115979421,      0.4275777232,       3.831412256
       0.114519658,      0.4269772366,        3.72841872
      0.1171669305,      0.4275464176,       3.649036599
      0.1184298843,      0.4289146625,       3.621675938
      0.1175753455,      0.4307223242,       3.663372813
      0.1149164804,      0.4328416844,       3.766576236
       0.111646843,      0.4349017117,       3.895333715
      0.1090632452,      0.4363769816,        4.00113696
      0.1079960328,      0.4361288534,       4.038378466
      0.1085442206,       0.433715191,       3.995746513
      0.1103658263,      0.4304856719,       3.900534127
      0.1128840567,      0.4281597828,       3.792916335
      0.1155839056,       0.427707329,       3.700405577
      0.1174356769,      0.4288099239,       3.651445073
      0.1174748912,      0.4308164753,       3.667306869
      0.1155603465,      0.4332356228,       3.748998993
      0.1126125007,      0.4355123094,       3.867353151
      0.1098722294,      0.4371138364,       3.978383243
      0.1083350265,      0.4371302841,       4.034985715
      0.1083436197,      0.4349670856,       4.014699588
      0.1097095531,      0.4314858654,       3.932983531
      0.1119456815,      0.4285268051,       3.827988712
      0.1145749795,      0.4272526785,       3.729022517
      0.1167290299,      0.4277127863,       3.664150953
        0.11741114,      0.4292971417,       3.656357834
      0.1161422438,      0.4314194307,       3.714578062
      0.1135086309,      0.4335954145,       3.819933436
      0.1106515747,      0.4353933491,       3.934813852
      0.1086610178,      0.4360490253,       4.012929697
      0.1081287102,      0.4347671259,        4.02082967
        0.10902824,       0.431762383,       3.960096788
      0.1109906961,      0.4286129722,       3.861701811
      0.1135411815,      0.4266193099,       3.757397135
      0.1159987458,      0.4263661935,       3.675610373
      0.1173817788,      0.4273973511,       3.641087701
      0.1169134831,      0.4291084593,       3.670307718
      0.1147196983,      0.4311428588,       3.758228666
      0.1117924604,      0.4330950346,        3.87409878
      0.1092887791,      0.4344659284,       3.975393741
      0.1080660094,      0.4343537058,       4.019336961
      0.1083434882,      0.4322645341,       3.989760172
        0.10990283,      0.4291994941,        3.90526335
      0.1122486225,      0.4266726712,       3.801139486
      0.1148931636,      0.4256935839,       3.705125445
      0.1169450373,      0.4261837142,       3.644307824
      0.1174519283,      0.4275793021,       3.640462175
      0.1160201286,      0.4294974215,       3.701921613
      0.1132943959,      0.4315695455,       3.809275313
      0.1104141726,      0.4333636222,        3.92489127
       0.108448989,       0.434176956,       4.003513172
      0.1079697042,      0.4331348045,       4.011632779
