VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1006239009,       0.562437129,       5.589498362
     0.07033351184,      0.6203914317,        8.82070887
     0.06833568583,      0.6202390952,       9.076357217
     0.06550895334,      0.6227660296,       9.506578839
     0.06435639066,      0.6238700744,       9.693987931
     0.06393305003,      0.6258598143,        9.78930012
     0.06397105446,      0.6283864384,       9.822980779
     0.06423544203,      0.6309290409,       9.822132782
     0.06472497637,      0.6340836904,       9.796584348
     0.06532699957,      0.6374714267,       9.758161724
      0.0659168897,      0.6404270964,        9.71567529
     0.06646808007,      0.6428992319,       9.672300316
     0.06701214805,      0.6452078429,       9.628222071
      0.0675419661,      0.6473228399,       9.584009429
     0.06802085527,      0.6490584356,       9.542050493
     0.06847390122,      0.6506384392,       9.501991673
      0.0689489545,      0.6524222891,       9.462395679
     0.06943127177,      0.6543068092,       9.423805622
     0.06988137109,      0.6559817652,        9.38707634
     0.07027777034,      0.6573106294,       9.353037614
     0.07063881024,      0.6584327538,       9.321118965
      0.0709660976,      0.6593916722,       9.291643398
     0.07124831958,      0.6601409963,       9.265355312
     0.07151978456,      0.6608773966,       9.240483604
     0.07179807613,      0.6616926361,       9.216021818
     0.07206953687,      0.6625022841,       9.192542549
     0.07233744086,      0.6633224986,       9.169836406
     0.07260985857,      0.6642144451,       9.147717103
     0.07287981061,      0.6651276241,       9.126363235
     0.07314770462,      0.6660665091,       9.105774577
     0.07339200073,      0.6668863046,       9.086634755
     0.07361231181,      0.6675734384,       9.068774258
     0.07381760169,      0.6681955685,       9.051981549
     0.07401488664,      0.6687815411,        9.03577066
     0.07420030455,      0.6693029943,       9.020218964
     0.07436072282,      0.6697161387,        9.00631561
     0.07450154971,      0.6700728426,       8.994079253
     0.07463825881,      0.6704333089,       8.982435008
     0.07475803647,      0.6707275215,       8.971978842
     0.07487070562,      0.6710098711,       8.962248526
     0.07498996602,      0.6713601979,        8.95266705
     0.07511076017,      0.6717471868,       8.943421492
     0.07522975854,      0.6721450341,       8.934563225
      0.0753446746,      0.6725583679,       8.926422092
     0.07545479934,       0.672984195,       8.919037635
      0.0755589235,      0.6733946341,       8.912178773
     0.07565322621,      0.6737541043,        8.90582118
     0.07573442898,      0.6740359149,       8.899993358
     0.07579934548,      0.6742176301,       8.894768495
       0.075850103,      0.6743109004,       8.890045943
     0.07589282032,      0.6743619301,        8.88571445
     0.07592977041,       0.674387713,        8.88172991
     0.07596369273,      0.6744070979,       8.878018876
      0.0759936142,      0.6744168012,       8.874650959
     0.07602351829,      0.6744370303,       8.871426178
     0.07605246745,      0.6744635295,       8.868397728
     0.07608017826,      0.6744965713,       8.865601879
     0.07610663477,      0.6745350225,       8.863025209
     0.07613085718,      0.6745715505,       8.860685082
     0.07615315841,      0.6746068102,       8.858553267
     0.07617437946,      0.6746448735,       8.856585092
